,y_true,y_pred
312,0.012555142798553525,0.012913662273014897
313,0.012827958897952517,0.012512989622204186
316,0.014050040422061021,0.012587744790549629
317,0.014169837483351754,0.01192528435668505
320,0.01432431249342306,0.013578305644619485
321,0.014189903817334495,0.013885296950547361
324,0.01377475431504808,0.014039683960190001
325,0.013118514815032397,0.015293784728284207
328,0.012026335117352306,0.014461423884900933
329,0.011750473245884937,0.013707556629881549
332,0.010529213401052558,0.013026311192067031
333,0.010447695736623281,0.012642992856417356
336,0.00981479304685131,0.012765830958614695
337,0.009923289245647306,0.012801342985499335
340,0.009498316959794677,0.012496418009009748
341,0.009411653445592213,0.01256469719419318
344,0.008978818035699913,0.01158131641004093
345,0.008959853957562876,0.011768789503273838
348,0.008921369159296064,0.011288866429423092
349,0.00875663230608987,0.01159631445773571
352,0.00971909599044357,0.011273601025327287
353,0.009742884780459133,0.012119102227779704
356,0.010616661205597174,0.011441774293155318
357,0.010896282080629373,0.01177126990651091
360,0.012761705665007284,0.011671401077000525
361,0.01347570664592062,0.011928725884255845
364,0.01587406286040859,0.01239009175783036
365,0.016386800367337435,0.012412724424015104
368,0.015975678720212706,0.014481616265529493
369,0.015869340058588123,0.014759255594702099
372,0.015620987847285195,0.012889194502021927
373,0.015432139381572648,0.012800534569953101
376,0.014673124294596569,0.011565963648010939
377,0.014080763834215948,0.014698179493337718
380,0.012528962359757654,0.015265812311851961
381,0.01226808223097558,0.01381265542921286
384,0.011792726052132399,0.01101042411486639
385,0.01163438993401085,0.010788571517220756
388,0.010834979892336371,0.011342145817755623
389,0.010724824495675037,0.011304600414816474
392,0.010089962323915683,0.012802613595598528
393,0.009979978510839134,0.01211616022800601
396,0.009768442810737209,0.011088917249435285
397,0.009665523679153548,0.010287598842518822
400,0.009396907480260081,0.010137004222809337
401,0.009384264089893193,0.009477943252585283
404,0.009708414913585013,0.009094193308379598
405,0.00981054065242723,0.009310671112726562
408,0.009772851631928344,0.009600188234680984
409,0.009735559089194257,0.009845075109546958
412,0.010043334775988892,0.010178315507708448
413,0.010419065210038714,0.00995273210552398
416,0.011538191130041139,0.010232427718017092
417,0.011693371749962416,0.010172266336173713
420,0.011754855861640266,0.011386170806514793
421,0.011474324801507849,0.010960865717731803
424,0.011722295562312473,0.01075071631826241
425,0.0117045929464495,0.011086808124274304
428,0.011110471091734382,0.011638327900841563
429,0.01065622759293334,0.013252538995211966
432,0.009444045986474884,0.012963828941765421
433,0.009235401745180604,0.0124841300840441
436,0.008799481537875737,0.011223304311370759
437,0.008776285836881786,0.010913257117449227
440,0.008070841213600733,0.011920044538044757
441,0.007979696608069294,0.01146248426175946
444,0.007783333352547397,0.011000277634939775
445,0.007842371758449157,0.010246018048914295
448,0.007706787802376313,0.009729040372448882
449,0.007706847936838162,0.009446365709150466
452,0.007944051586825478,0.009914665099884036
453,0.008266305042207087,0.009409813005163232
456,0.008427523773916748,0.008762674903821016
457,0.008455191242988967,0.008941090431975472
460,0.00860887267893189,0.010212565949006262
461,0.00867430691166944,0.010774318811574098
464,0.009696865898489011,0.011387660496705542
465,0.009971112225591052,0.011026788131163742
468,0.010495397688243455,0.011897376372779772
469,0.010410020332605916,0.012785672677319233
472,0.011253804314673264,0.011745496788937186
473,0.011406358210467909,0.01134882934201138
476,0.011919184827984099,0.011265672836281871
477,0.01194439380870141,0.012226080147935687
480,0.011507833466019059,0.014369993609025048
481,0.011222364816581693,0.014453332017484525
484,0.01063939059692826,0.013355719700842344
485,0.010385042913243589,0.01337471520001761
488,0.00953877909410933,0.012898572661654133
489,0.009333889168703861,0.011824974229587896
492,0.00855202230846544,0.012416940177737458
493,0.008374110541314527,0.011725100713566647
496,0.007835274050447044,0.01208959529756096
497,0.007738293517622025,0.010978097314464811
500,0.007475579678981026,0.011007905810978814
501,0.007532710429586937,0.010320415639992435
504,0.007954888310117704,0.009952197086195574
505,0.008071889735657804,0.009725958926532947
508,0.008362548742188407,0.0094649124954061
509,0.008578622709902593,0.009660467750774821
512,0.009617445729524875,0.010447057459918327
513,0.010360130975024619,0.010180797478289158
516,0.012135489689321892,0.010319561153951511
517,0.012567887881704971,0.010249245339002663
520,0.013365907709953426,0.0116229174871768
521,0.013536077554037176,0.010937857749429512
524,0.015014130550781511,0.010974622384642588
525,0.015088492597143862,0.01102292259690234
528,0.014623526961821384,0.013901085528901196
529,0.013860952323941807,0.016370542348583494
532,0.012637398686025503,0.015292274380983377
533,0.012240061431566687,0.015459097092570331
536,0.011595002999464962,0.013082041151667981
537,0.011415388155633959,0.011623375037222846
540,0.01036470169596064,0.01286196214588289
541,0.010255746417045242,0.01215331804295139
544,0.009264384577599472,0.012440527588609238
545,0.00923293040542345,0.012102235493678594
548,0.009074575796455849,0.012652532790802936
549,0.009048556771264983,0.011593519753400077
552,0.008775337735174426,0.011482971075512976
553,0.009032036093451993,0.010257224277364767
556,0.010127346822974432,0.010133951696585588
557,0.010385293612342984,0.01027422724621144
560,0.01185759953486293,0.008944286582721036
561,0.012217374123964694,0.010628776236075225
564,0.012380206371326098,0.01121935552947617
565,0.01256645639270343,0.01146799719487148
568,0.013057803377234362,0.011882697617343172
569,0.012960798080501582,0.013462742550398267
572,0.012925424551096775,0.01381690967275264
573,0.012650139267869153,0.014066072471008452
576,0.011897323793585136,0.014407961122671219
577,0.011593732482653624,0.014229876185212983
580,0.011561403104699167,0.0125159770433774
581,0.01159533583293141,0.011878768932901091
584,0.01206604453436804,0.01198455106143259
585,0.01212638117197853,0.012078781281490559
588,0.011631879322758616,0.013188035289486219
589,0.0118171780136871,0.012876745903668347
592,0.011955759049250982,0.011557774785620955
593,0.012017421138438188,0.011163321651188952
596,0.012113101866417205,0.011773558867734901
597,0.012255562304426773,0.012683271852461955
600,0.013225566837272123,0.01228807064689681
601,0.01326092551539393,0.012554501631966072
604,0.013480602526114356,0.011406499212885522
605,0.013511789690452839,0.012552040173459737
608,0.013729322828145917,0.011872063336972067
609,0.014386883070230519,0.011640914326807804
612,0.015099536505584654,0.010858567235949097
613,0.01575808014552133,0.011918097562862879
616,0.01583986863535104,0.01512132448324926
617,0.01646872305667393,0.013262502022727293
620,0.018092962508089838,0.012334259811597234
621,0.018198854398974857,0.01250933881907494
624,0.02096532860657023,0.011155812494188585
625,0.02069420020570443,0.013307477482841928
628,0.021237626918486515,0.014342643874872685
629,0.02026018454875694,0.01637129886876977
632,0.01899218411446262,0.015332614696735799
633,0.01823940414286125,0.01635169769248899
636,0.01616133342394493,0.01570292091116435
637,0.015847187233974765,0.014346076058675562
640,0.01369117116017448,0.01555739158559451
641,0.013505415789418579,0.015100621212287174
644,0.012438828626337158,0.0145040733717282
645,0.012247404963208888,0.01241336693726428
648,0.011416179211893805,0.01293610617474334
649,0.011340911656938174,0.012040373433778806
652,0.011295399377274237,0.011850356687077327
653,0.011382599855691466,0.011864414319011123
656,0.01209427184036448,0.011892607954372476
657,0.012744403331257894,0.012712726412460216
660,0.013837443027984316,0.012659439672818573
661,0.014386969833813495,0.012035276700059671
664,0.015052440917693715,0.01109620164068903
665,0.015115581998915568,0.010780653462720084
668,0.01560554863086125,0.0120207752257575
669,0.015630905432539026,0.012248608189374025
672,0.015174352669843627,0.01544096123688568
673,0.014573550060152896,0.018477178115206255
676,0.01565511854361758,0.015438575916503494
677,0.01563921436995866,0.016328758229197847
680,0.016490109577837527,0.012712412563735506
681,0.016598260010019475,0.012034272616605219
684,0.016689841101800267,0.012960438619739318
685,0.016623297004140357,0.01306085426442023
688,0.01642481072336451,0.012791440400082293
689,0.01596669408374464,0.014555950809734784
692,0.013252154125196787,0.017505007551352158
693,0.01270331793580443,0.018030351554999914
696,0.01129543107917245,0.014579114182522916
697,0.011084557079379363,0.014209175849819906
700,0.009929241071130945,0.013506392392789628
701,0.009674286831620159,0.012972422091401007
704,0.009146684014784369,0.01262460858687476
