,y_true,y_pred
0,0.017092584362710567,0.019369990439930918
1,0.017616643735549987,0.017048218012710798
2,0.017238156395859523,0.017445964372815363
3,0.017204403984179467,0.01759843533719653
4,0.017542389485861152,0.01797014280859939
5,0.018211551499956315,0.017956394856948884
6,0.018490788049728927,0.01886288044660398
7,0.018718863027872415,0.01893914782301362
8,0.018900889659459144,0.017475238336447364
9,0.01856244186250327,0.019070622369969883
10,0.01878674185181906,0.017982098332192255
11,0.019695996840941553,0.017310166342738947
12,0.019714612386113786,0.018460274226331144
13,0.019582464778370223,0.018498553815852355
14,0.020188411844465487,0.017220590748518713
15,0.02027881392707079,0.018651550623275205
16,0.020344372981591835,0.01791814500313385
17,0.019996328281968068,0.018742622589396716
18,0.02012032163028553,0.019325758262157725
19,0.020588859226976904,0.020308100700565438
20,0.020464752857192164,0.021009140105467415
21,0.02068844177414151,0.017194788958180208
22,0.020535418625954767,0.018056863424012914
23,0.01966557096316207,0.01943557244248818
24,0.01899862826912251,0.02008543181362064
25,0.01810576005221837,0.01873966155356617
26,0.01730283582979633,0.017184494551018396
27,0.016636611979283837,0.015630872687200946
28,0.01633884427222212,0.01654496663973554
29,0.015850367699166364,0.01572333335441155
30,0.015110464156662607,0.016248939181086674
31,0.014646187351067572,0.016779890265453245
32,0.014270626297488228,0.015102047689712501
33,0.013923449451127829,0.01536276678977453
34,0.013594398106570421,0.01565306885524186
35,0.013363455443353538,0.015561980022883394
36,0.013021628193820993,0.013638657875857088
37,0.012983610383823395,0.012926044975934591
38,0.012759746705360628,0.012240205715421506
39,0.01263496561682272,0.012034457166165462
40,0.012316921417372622,0.013244920057643071
41,0.012320181638693778,0.013894936088541818
42,0.012323389424765399,0.01300058673678758
43,0.012294212978608058,0.013080059684355824
44,0.012602472107678248,0.014202716312101234
45,0.01269901232981857,0.013153945481052134
46,0.012867190330849838,0.01289610044324325
47,0.01273994483485612,0.01488008154867067
48,0.012883001173376952,0.013701079909618318
49,0.012883994051449181,0.013106345150412294
50,0.013170186836357456,0.012641770166558111
51,0.013271692367303493,0.012998245115494779
52,0.013716539923489039,0.013303805187222177
53,0.013652539020224739,0.013458980737508243
