,y_true,y_pred
260,0.011553650359888609,0.013139781153227488
268,0.011881023032262239,0.012929247442897923
276,0.011889700783421414,0.010537297973875308
284,0.01401228557924116,0.012109039272680163
292,0.012967115100769372,0.011828269236629831
300,0.012601276809246765,0.012540080511089288
308,0.011375277283215544,0.01166216441335039
316,0.013515570825602069,0.013968152010107251
324,0.014893576309665622,0.01568521138233435
332,0.01098437530219557,0.013912583526316443
340,0.009478261975761373,0.0110868354024685
348,0.008882591424816934,0.012083921689909119
356,0.009773144640468965,0.009202846408653598
364,0.014316690530136962,0.014779037399155108
372,0.016852440621499945,0.013782410069161184
380,0.01289106025079248,0.01587469473251935
388,0.011584316807658479,0.012428609212902363
396,0.009658756666262038,0.011172284469254315
404,0.009581045024427127,0.009341620080079648
412,0.009664569525051648,0.008678120372848699
420,0.01206142853038479,0.012804048575893375
428,0.011876691762960035,0.013051473099587811
436,0.009008513376655657,0.009802386376586578
444,0.007755514088231187,0.009698015757426107
452,0.007548747236753611,0.009844911930777368
460,0.008622960523340335,0.008871599712280093
468,0.009847530370559417,0.008958679827847241
476,0.012325195886837762,0.01002668856479635
484,0.011134059921935746,0.011895519698150397
492,0.00915775062002044,0.01114732921621074
500,0.007404631865184052,0.009701757293669584
508,0.008315259897503226,0.007958749889562343
516,0.010360720651667028,0.00981126913017948
524,0.01553896979202828,0.012232114743864136
532,0.013285657850229057,0.01452914540991384
540,0.011009893696089547,0.011600558857767316
548,0.008782029961895052,0.010461159188803157
556,0.00881845499486347,0.010297618193366064
564,0.012545525080506175,0.01184021480852014
572,0.012375376627479557,0.01325886259770662
580,0.011897362817762222,0.012764931949103225
588,0.0112906401920744,0.012146647720792868
596,0.012441503118100957,0.01271357278187493
604,0.013398960596572041,0.010411509749154467
612,0.014702725515593713,0.010170186676956896
620,0.016613487370633517,0.011950435566165856
628,0.022774486451017484,0.016174376624119868
636,0.017723430110108438,0.013538350193444631
644,0.012683177666436925,0.009938713679726378
652,0.01114994076869231,0.011938914257523045
660,0.012216920039707053,0.010938849742126604
668,0.01635107637657544,0.012786779628239004
676,0.013815528449043232,0.017484916528240864
684,0.01759836607068155,0.015751706780790235
692,0.014728533904940335,0.013047158609299439
700,0.01045698515500074,0.011068338604170974
708,0.008983849115371038,0.010820149649726787
716,0.00914611289865155,0.011875333191808534
724,0.01135886756685077,0.009979261027179566
732,0.016472017174078535,0.013251697451429838
740,0.017295101654118097,0.018855487220621827
748,0.011477412868679706,0.011191158143962767
756,0.009573419574780476,0.009962663667727717
764,0.00990427650170793,0.009154679430381524
772,0.01119039958895094,0.009948109070766233
780,0.011153349742261384,0.011322221520244072
788,0.012286224795821527,0.010274622480271906
796,0.011364228439882065,0.012246130400086479
804,0.010162090255127047,0.009127370495000129
812,0.008647840797256673,0.009108243063685429
