,y_true,y_pred
300,0.014888383115098632,0.015122836899037422
310,0.015342469850025995,0.015268790360509795
318,0.017447690483346635,0.016872156416281234
327,0.015509315603783155,0.01606574012084728
336,0.013467991286258023,0.01522733528605641
345,0.012049665561193435,0.012639623634191206
355,0.009277535940457955,0.01174988585689849
364,0.014099780525374162,0.012265773933317011
373,0.016002966322183926,0.013998903335341921
382,0.0149833027103329,0.016820989206082274
392,0.01344084392434057,0.015615780434568478
400,0.01126340787494221,0.013302950766238988
412,0.011440066670283664,0.013043197273165663
420,0.011907836595830133,0.013115101049080098
429,0.018329179350146784,0.015567303245587841
437,0.012071686655703162,0.013430585327796936
447,0.01058617676257201,0.010733343965252707
458,0.012623842082910067,0.00934192926576069
467,0.013735377449086891,0.013550591039351339
475,0.019012085744402194,0.0140547581511977
484,0.020428489855683313,0.01651168292028126
493,0.012054388879862429,0.013935944919058568
503,0.009491505517554724,0.010124617845120937
513,0.012723633788625533,0.010323278671701375
522,0.013414509416479203,0.012042693107663541
531,0.015484893168992209,0.018736229344309543
539,0.013103763530724977,0.015611500777670297
549,0.010263462654863128,0.012448749829559631
558,0.011266673615410606,0.010898216573044826
568,0.017913358295214354,0.012492006588841661
576,0.013483390696853502,0.01457626126851251
585,0.014825440066464865,0.012237849823794793
593,0.01221200727590018,0.01246373914491104
603,0.013348163414270527,0.014741852276187345
611,0.01776685822596832,0.013334828633372936
621,0.013666523000201502,0.013514094918205396
629,0.019264577999670025,0.017444853688359033
639,0.016173665132480464,0.017426363009860606
648,0.012723774419672085,0.014678277669690314
657,0.014396357005139162,0.01490570414489313
665,0.016317248809731972,0.013605697216583577
675,0.025230146453113913,0.028999235514874457
683,0.023991909308488962,0.021272205989124368
694,0.023508094141452857,0.02496102668581887
703,0.018944798883933467,0.02197390085614162
712,0.01779537834180925,0.015848780133313412
724,0.015826778780364682,0.015032437880534908
732,0.018314615293667208,0.015713495605852678
742,0.0248005323721439,0.020258412798620198
750,0.015270053316222906,0.017694854119717083
760,0.015251412541380455,0.01518924832263775
771,0.014438543518992835,0.015322606397373328
780,0.01709499526738239,0.016071588348482317
788,0.018512652377577828,0.019198007981727713
797,0.01739322067398446,0.017250454446552606
806,0.014630646717294261,0.014198834284023187
816,0.01099440591218012,0.013286005387586135
825,0.013598349641840042,0.015485273113066921
