,y_true,y_pred
1,0.019283203376216498,0.017258600400041686
2,0.018701780737063252,0.018248805390003755
3,0.018768392653523723,0.01764941015786832
4,0.018890902700957796,0.018287727063490723
5,0.01840838625038183,0.01922688170862946
7,0.017202935271517415,0.01842916952446386
8,0.01806509218478619,0.018493458840205285
9,0.017549944110040256,0.018827944631691514
10,0.018334778489954608,0.017160860716854465
11,0.018818803786095115,0.017240288831964653
12,0.01748933911527998,0.018648947555910216
13,0.01850334706908356,0.017806598508999655
14,0.01821814808630045,0.017593444377479967
15,0.018040782465484677,0.017988598344861873
16,0.01881289793359257,0.01765394354314565
17,0.016724962335059552,0.018935580622636547
18,0.016628107570015833,0.017436793721118383
19,0.018343526696665252,0.01718179667619351
20,0.018694269867558053,0.01835070013182219
22,0.021500641705052663,0.0169154454483914
23,0.021212634177771764,0.019200102228756687
24,0.021624184560014647,0.01943784341943089
25,0.02265252991955037,0.018072189748135202
27,0.020978524113530635,0.020258783010744585
28,0.02024956078002891,0.01971923972855514
29,0.01933288208578376,0.019995453427558593
30,0.018685801419955687,0.01876520535802782
31,0.018061041478954064,0.01944137027100218
32,0.01661982008134961,0.01896529271293979
33,0.015466395429104144,0.01775641035371428
34,0.014919156648215411,0.016644454236075783
35,0.014254715386757053,0.017213588208321525
37,0.015594980948912004,0.015164006614427109
38,0.0155381210786929,0.015233505393342736
39,0.015775835960518188,0.015106352594606113
41,0.015481631125885093,0.015531272498452424
42,0.015370679631535815,0.015290105265053696
45,0.012431127528377373,0.016196776887422937
46,0.01169210334168484,0.015072439143479055
47,0.011872424773239998,0.014870843377105062
48,0.012892062472567137,0.013619581969037972
49,0.013906150649530805,0.013498383195328803
50,0.015143832468785095,0.012619713473684974
51,0.015864917843158233,0.013997045879946017
52,0.016613822933020304,0.015315425125528928
53,0.01642158799542861,0.01545708088970173
54,0.015550453174470557,0.015499345963492946
55,0.014913880761395779,0.016729403470180915
56,0.013868699578184833,0.01743002627767033
57,0.013715146469634603,0.01602941558917837
58,0.0147045044365887,0.014740931533343446
60,0.015785046545402373,0.015366488536581265
61,0.016859702193758586,0.015326893847547466
62,0.01834234051784159,0.016070513008637707
63,0.018961318757781124,0.014807179897984756
65,0.023463447890099912,0.01762363164234478
66,0.024859839517065368,0.019551468991761876
67,0.0276954926937646,0.0162021119154837
68,0.026743375068827676,0.01929265972287804
69,0.021324925499633367,0.020432714063634397
70,0.01902203426442088,0.0215599517992968
71,0.017915804538144287,0.020907192303303675
72,0.01731061855585481,0.020151713891708216
74,0.018084036172017173,0.01851402805648332
75,0.018073376715227737,0.017595482851898075
76,0.01781545299270064,0.01687761029161288
77,0.017029313701768634,0.018370683184787916
79,0.017868982111132057,0.01719292152373504
80,0.02003369011742377,0.016518755563389317
81,0.018818690818120848,0.017155732682309542
82,0.02096472987320533,0.016577939074107602
83,0.019418179283247693,0.01838140743770989
84,0.01722354730836195,0.019098195343396643
85,0.0172573811273826,0.015740726610235692
86,0.015173490814786708,0.02017688143347828
87,0.01487353622149809,0.017977614374805762
88,0.015406223962139759,0.016406467774681455
89,0.016064765081040145,0.015303119773321825
90,0.016116294790264957,0.016085500109756783
91,0.015743860515102584,0.016158973415045092
93,0.01518786664856975,0.015964153871577097
94,0.0168821912860688,0.01573401054266362
95,0.017212771312093835,0.015791944346399057
96,0.018909467873949967,0.015304444181276194
98,0.02091472131090586,0.017730360759717907
99,0.020956279436010174,0.01636789500189816
