,y_true,y_pred
312,0.010663667746192672,0.01260996545923963
320,0.014782119477451911,0.012773658299714977
328,0.013880683938606978,0.01388706310999338
336,0.010419712529624545,0.011892676480356638
344,0.009244992342988544,0.011250137145788291
352,0.00872030720278012,0.011116985018609608
360,0.01083228201425534,0.010093235601967537
368,0.015034794262737334,0.013234895240499787
376,0.016975444167134854,0.01414950962271683
384,0.012683059980339757,0.012648306253453596
392,0.010964892380562323,0.01206324749560846
400,0.009284846231460859,0.011208239395566465
408,0.00951032122571561,0.009707548865702246
416,0.01004262913448519,0.009409585817556479
424,0.013256474252963111,0.009602659297762214
432,0.010365668173005809,0.013042584058080646
440,0.00860436617360763,0.010503449277849677
448,0.007570398165405492,0.009532439336058358
456,0.007845634659253762,0.008132522004818822
464,0.00905257000160741,0.009201997782537117
472,0.010387018077361778,0.009460675573849758
480,0.012192922993846018,0.01474670037220098
488,0.010861237387332651,0.011084093274070532
496,0.008377342595636104,0.010164516603689031
504,0.007328280865293561,0.008300767469343504
512,0.00863507406302342,0.008774355622047076
520,0.0107115771891794,0.011029379503572434
528,0.01667798175337413,0.01241271142509911
536,0.012822147425593252,0.011413240175896788
544,0.010485302507850475,0.012039417879653236
552,0.008185631414773386,0.011185979662103137
560,0.009407527466652753,0.008694167884998875
568,0.014945762021698202,0.010917357521918327
576,0.011408332930162588,0.014311336988532455
584,0.012407274079034953,0.011749770162576978
592,0.011734199613705726,0.010686561723331864
600,0.012181501862026472,0.012372134732046814
608,0.014359117631662355,0.01135132764862739
616,0.013127150995950642,0.013369075841979482
624,0.019113167698198475,0.010902166157159172
632,0.022996973108905524,0.016262424851161535
640,0.015684805810290088,0.019875476840467327
648,0.011950939654873977,0.013022242777490117
656,0.010905347325130533,0.010953630744944395
664,0.013412815473704537,0.011370233561993065
672,0.016892499417803523,0.019428171371993565
680,0.013630959709023942,0.01691693712919812
688,0.01994897789251554,0.012883966181993015
696,0.013523219522919202,0.016066053790935914
704,0.009434644098478221,0.01233522310826939
712,0.008867512922909968,0.010845619475270405
720,0.009094427804810219,0.010813252466377517
728,0.011836272599781568,0.011861463142231117
736,0.017980747757095,0.012986271697929179
744,0.015429328794289411,0.01695219675088786
752,0.010925062952692239,0.011546438638600404
760,0.009197029529134697,0.010526400565344256
768,0.010528714181830247,0.009383517311566489
776,0.011401990372450231,0.010958141498039415
784,0.011126290490068408,0.01165599722645876
792,0.0127945830077225,0.011402319289930914
800,0.011044873020501849,0.011372414945434511
808,0.009424800115987704,0.010765505429929106
816,0.008385456384898597,0.009611276944580908
