,y_true,y_pred
241,0.008350739167539216,0.0079157718591473
250,0.009755922653722418,0.009241565000987446
261,0.009420517943754304,0.010027430121628846
270,0.01142037527076508,0.010477332786763764
278,0.011744481232448145,0.01017466370411368
288,0.012648522441849403,0.010696622392469888
296,0.010139721497619126,0.010757379657122392
306,0.008780547903694817,0.009818838154859334
314,0.009396666296895603,0.009960852484532158
323,0.011779684826521888,0.010437462407733241
331,0.009513462906517839,0.011096043142528895
341,0.008193284565005064,0.009517379911466214
349,0.006806054512765777,0.010407641703867026
360,0.010459594606282778,0.009220305796003003
368,0.015286500214195243,0.012061109827302262
378,0.012080934465852688,0.011251508440045396
387,0.010853048077707362,0.009441860542459393
396,0.009292961753612978,0.011069100823495649
407,0.007765664292426109,0.009369921390444602
416,0.00739606780585454,0.00889956975553546
425,0.009356028201289324,0.00989635956202918
433,0.007586991095407081,0.010420623801858207
442,0.006131094536415027,0.008823595036640255
451,0.007020792900804303,0.008019611717007333
463,0.009253586929876493,0.009181841821908208
471,0.010430669538360242,0.008994735873700142
480,0.011047734624034725,0.013501576059681022
488,0.009383977105472546,0.009356958519183004
498,0.007889553390479689,0.00850671827819916
507,0.006769778003399635,0.00870500457934352
518,0.00804427000845506,0.008313398964260922
526,0.010090320832443881,0.009352968126751834
535,0.008226501740944287,0.008540831571811031
544,0.007094300614708838,0.008508295667603374
554,0.006696739199293482,0.007981337792750755
563,0.009387413361559861,0.00840196557388926
572,0.008398029282987067,0.010371537344325941
581,0.006671513241436626,0.008169170684708382
589,0.008544482068427381,0.007616895785709387
598,0.009878200046248302,0.010141577752980567
607,0.012250932562082225,0.008115068982134242
616,0.010530673227132283,0.011771045500048146
625,0.013269709227406546,0.010027613481872687
634,0.01412297886877626,0.011629933677697225
643,0.010118609623085787,0.011194201392877171
653,0.0096270957315815,0.010712364242598705
661,0.011880327593064895,0.01219370978896747
670,0.01270497496574153,0.013157908836639007
679,0.012160556578004933,0.01156115447205696
689,0.01496242548756325,0.011746245659397221
698,0.01185903322747846,0.011359590852528245
708,0.009192954125604582,0.010804558368824204
719,0.008344370938866892,0.01006836877897971
728,0.009526727286670493,0.009354247069234867
736,0.012467409829908174,0.012100105230894165
746,0.009523634954810888,0.009570600186472928
755,0.009289709860360996,0.010214391254761214
764,0.009112891156306481,0.010935760375369169
776,0.009506962413751326,0.01073594671849434
784,0.009059415768613624,0.01003509854480489
793,0.009792163966853363,0.008554212769466635
801,0.010301672299582136,0.00971305063717325
811,0.009471024884204024,0.008883891855803539
