,y_true,y_pred
312,0.010009315,0.014606134938821942
313,0.010592028,0.011345537885119088
314,0.009951561999999999,0.011551442882382443
315,0.009724316000000004,0.011051639347263312
320,0.012376068000000004,0.011778667646996335
321,0.010923026000000002,0.012150831083202928
322,0.012254017999999997,0.011444516303259804
323,0.015921664999999998,0.01202454284466901
328,0.014118183000000001,0.01507328197877177
329,0.013032439,0.014445486074872027
330,0.023085561999999997,0.0135400243918225
331,0.014611119999999997,0.018083204865461135
336,0.010643226999999996,0.012202689441367532
337,0.011519116000000001,0.011720064277242563
338,0.011487510999999995,0.012009564000061193
339,0.010014641999999997,0.01198436733425562
344,0.009739389000000001,0.011147891093775529
345,0.007940114999999996,0.010534728240438888
346,0.009905945000000003,0.00947908101064499
347,0.009655529000000003,0.010515156938623607
352,0.012690110000000001,0.010312117853582624
353,0.009273453000000003,0.011674537982961088
354,0.009400533999999997,0.01005516349694293
355,0.0075464489999999985,0.010232768113299099
360,0.009415423999999997,0.008829122894521053
361,0.008383572000000004,0.00953726951059109
362,0.007448456000000001,0.009002961011989684
363,0.011352531,0.008525318295486254
368,0.013196310000000003,0.01289869203571482
369,0.016269374999999996,0.012906843355940908
370,0.013424584999999998,0.014652605103148055
371,0.011903403999999998,0.013461569749730843
376,0.022497024,0.016170702409126627
377,0.022317284999999996,0.018286076305984805
378,0.024381987999999997,0.018815690671958173
379,0.017908628999999992,0.020049732457265185
384,0.011858924,0.0120886300556865
385,0.012301154999999998,0.012397054641211727
386,0.012384126000000006,0.012519026878531786
387,0.013259455999999994,0.0124244830124645
392,0.011635443999999995,0.01366797231627623
393,0.011041368000000003,0.012148019562299247
394,0.009922064999999997,0.011842590458725183
395,0.013733147999999995,0.010969324714236265
400,0.009552471999999996,0.01179731061016373
401,0.007128179999999997,0.010352576152541018
402,0.010238646999999998,0.00880457966372128
403,0.008860692000000002,0.010615895382486817
408,0.009763914,0.010332390952018749
409,0.010027839999999996,0.0102425214607714
410,0.008384087000000004,0.010417979612906863
411,0.012701750999999999,0.009502811694048652
416,0.009348891000000002,0.010284060753882765
417,0.010392760000000003,0.009713902868933711
418,0.009252024999999997,0.010317198078151141
419,0.011579529000000003,0.009817080716145302
424,0.009184539999999998,0.010027994150063967
425,0.012482375999999996,0.009929916328161004
426,0.013191747000000005,0.011436947496621561
427,0.010670870999999998,0.011959714394729416
432,0.011576907000000003,0.014816748647515424
433,0.010349211999999997,0.012814293610733673
434,0.012459567,0.011857266812423906
435,0.009390509999999998,0.01274363516348082
440,0.008965112999999999,0.010649239988475147
441,0.009472479000000002,0.009741458357617517
442,0.008456975000000004,0.010155043587050288
443,0.009531018,0.00946154318080417
448,0.008097589000000004,0.009197446986881252
449,0.008616796999999997,0.008777328114536641
450,0.008387051000000001,0.009056111930045182
451,0.0077297409999999974,0.009009717138961289
456,0.007475444,0.0074952982382931
457,0.006988595000000004,0.007935131777216414
458,0.008559932,0.007693661173494583
459,0.008566941999999998,0.008535131248687162
464,0.008098599999999997,0.008752810711904918
465,0.009070990999999997,0.008568194680162332
466,0.009608494999999996,0.008984131622355207
467,0.010410084000000002,0.00945953160906135
472,0.007877930999999998,0.008963937275785755
473,0.009139826000000004,0.008797806162704423
474,0.009576396000000003,0.008976792216456171
475,0.0078110889999999985,0.009251567865279765
480,0.012653345999999996,0.013395556903442527
481,0.013350127999999994,0.012351038381030799
482,0.014939715000000003,0.012860569440400503
483,0.010328121,0.01383123930487167
488,0.009771799000000001,0.011283836783391166
489,0.009655702999999996,0.010590695360240411
490,0.011295335999999998,0.010388837233092644
491,0.012669554000000003,0.010991461590180029
496,0.008465612999999999,0.011169480350299722
497,0.008906436000000002,0.009657477748826577
498,0.009741902000000004,0.009761361992663121
499,0.010111585999999997,0.00994959648045754
504,0.0069038619999999985,0.00850802492553017
505,0.0074691160000000005,0.007794950632213527
506,0.006547686999999999,0.007999776462444224
507,0.006969253000000002,0.007630953847214025
512,0.006936087,0.00786224708067019
