,y_true,y_pred
0,0.015534190999999998,0.014897166104912733
1,0.020030673,0.015013528474338343
2,0.019517278999999995,0.017181094536038447
3,0.016296037000000003,0.017351891677144286
4,0.016545622000000006,0.015960907669976213
5,0.016313180999999996,0.01614810679573047
6,0.014875660000000006,0.0160602134014811
7,0.015541963000000006,0.015112614223156117
8,0.018380961999999997,0.0152349208330999
9,0.015295885000000002,0.016551791573408494
10,0.015793833,0.015186415052363114
11,0.022676345999999997,0.015436746846883008
12,0.022318958,0.018683929380381565
13,0.015435023000000003,0.018979677458388387
14,0.019063605999999997,0.015889914549355996
15,0.020581234000000004,0.01768544942195149
16,0.025928743000000018,0.018496547937619612
17,0.019581247,0.020802732573499714
18,0.017233154999999997,0.018227083184245183
19,0.017455779,0.01724534669337595
20,0.014797983999999997,0.017313178989740115
21,0.017667331000000005,0.01579443071751497
22,0.027848737999999998,0.016814724867748262
23,0.022934876000000003,0.021214290476102207
24,0.020588431,0.019685020641978388
25,0.022249738,0.018864369027739216
26,0.020113599000000003,0.019868500086520302
27,0.021394026,0.019100158756015104
28,0.021079138000000004,0.01940714458693875
29,0.021089014000000003,0.019200684175127474
30,0.022716068999999995,0.01918530959166354
31,0.016234162,0.019894982683518404
32,0.016860012,0.01675503901099578
33,0.016161449,0.016872225611419746
34,0.016566910000000004,0.016353190515011155
35,0.015159490999999997,0.016341845500044135
36,0.011554666999999998,0.015283080961306074
37,0.012910148000000005,0.013217348519210652
38,0.012556279999999996,0.013709375355691361
39,0.017225422,0.013316534624544615
40,0.014644311000000004,0.015315624939084728
41,0.011882774000000006,0.01418516516691991
42,0.015620485999999996,0.012859364957085794
43,0.011886425,0.014670739308324883
44,0.012545950999999994,0.012858123126654578
45,0.012129362999999997,0.012943814405899512
46,0.013487981000000003,0.012596364720534244
47,0.011108178999999996,0.013282961098498998
48,0.011156286000000003,0.01189787231786229
49,0.010478284000000003,0.01186170990653984
50,0.01115951,0.011419695515678018
51,0.012685486999999999,0.011694566372116902
52,0.014690894,0.012346398658146176
53,0.011919953999999996,0.013368662869182655
54,0.015182428999999994,0.012199140387780163
55,0.015999684000000004,0.013883450933246213
56,0.013749091,0.01447238283597206
57,0.014203761000000006,0.013587306168314064
58,0.011971617000000002,0.013776761030485423
59,0.012700969,0.012741631514784876
60,0.011166607999999998,0.012972688928212094
61,0.013639146999999997,0.01200724396364285
62,0.01223651,0.013160929908204605
63,0.018841971,0.012442693747860662
64,0.013889112000000004,0.0155268218048395
65,0.015871891999999995,0.0136505132453519
66,0.013303331999999996,0.014755274532024257
67,0.015824900000000003,0.013611205316293519
68,0.022592395000000005,0.014916227536132143
69,0.015875243999999997,0.017705460267323333
70,0.014660792,0.015273016077075666
71,0.014115042000000003,0.014674293371000718
72,0.01390597,0.01445718009830042
73,0.013641732000000005,0.014278439731727467
74,0.014590577000000004,0.013746978096265804
75,0.015853536000000005,0.014115476799379831
76,0.022593227999999996,0.014740225448542659
77,0.016492407999999997,0.01778369252389333
78,0.018844947999999997,0.015620661191772713
79,0.014397776999999997,0.016881874339992005
80,0.013138649999999995,0.014894586334636719
