,y_true,y_pred
0,0.018327607663981903,0.019908538268070323
1,0.018400242466414706,0.017741648975119966
2,0.018278723896544627,0.01755205485055745
3,0.018247661527792017,0.017503336164728753
4,0.01813936573371311,0.01741029732695367
5,0.018148772235123598,0.0175276344466966
6,0.01811978172602502,0.01801479026874527
7,0.018008739380048048,0.018197425980615963
8,0.018114364122006055,0.01773657265527711
9,0.0175777679557402,0.018899717519401088
10,0.017709551944069965,0.01729819496868406
11,0.018398259496372,0.016741864768007864
12,0.01832226676240818,0.017948140921381438
13,0.018405179318707426,0.017493906308068782
14,0.018675238567287342,0.01725502060558598
15,0.019147449647548224,0.01852094663805203
16,0.019665333480967623,0.01800939213304768
17,0.01968923574581918,0.01935649618405064
18,0.01987086517947038,0.019257266547926734
19,0.020134960870469877,0.020237758091559397
20,0.020153692052426606,0.020825142322801783
21,0.020663601137245226,0.017293206415325633
22,0.020658862796694547,0.017338745711166333
23,0.020031068122541153,0.018689367111406008
24,0.01937881521984151,0.020352299520924873
25,0.01892056676189473,0.019908535482051265
26,0.018289592472726456,0.01917085774599605
27,0.017545217538508916,0.017425352689106836
28,0.017248787867704524,0.017470971965903113
29,0.01670668125203295,0.017421652538260446
30,0.016301147162907325,0.017212747365213527
31,0.01595504037114415,0.01750252695376848
32,0.015661778703424164,0.016508750434467333
33,0.015514229961778469,0.016285746164166892
34,0.015273736079846766,0.016519377579324496
35,0.014941407880642434,0.01634784527526194
36,0.014604225736206138,0.014634385281983683
37,0.014424608296450595,0.014400857550704768
38,0.014081904858281365,0.014589838010355056
39,0.014057836250463583,0.014254862212515682
40,0.013809397528686337,0.01516376633640096
41,0.013883897190263221,0.015295809135148454
42,0.013961770797779958,0.014910198665128951
43,0.014084246868966607,0.015468714278272308
44,0.014237821796819795,0.016084180190816033
45,0.01415937882525517,0.014587322414289476
46,0.01401599166443493,0.014628084358473488
47,0.014109857904287952,0.015410359547455881
48,0.014375045891991506,0.014452061573442115
49,0.014631005623673045,0.013957024057890302
50,0.015128983400308904,0.013641316886487436
51,0.014984247918992288,0.014615573442206289
52,0.01537860922998792,0.014193289850169637
53,0.015601098072850586,0.014908657494989553
54,0.01612684448943839,0.01556441026087858
55,0.01590175973287284,0.016428001243321277
56,0.01603618475908332,0.017186728429595264
57,0.01757171132818885,0.01734255224817014
58,0.018856792482070665,0.015945722216348716
59,0.01954570457051822,0.016156781106419695
60,0.01996003090935045,0.016055081891654523
61,0.020356811296920237,0.015895865594316088
62,0.020546444404264234,0.015540476355794686
63,0.021110797996020933,0.015590642056148222
64,0.020583384309199374,0.016955070791253257
65,0.020711405405278698,0.01754351638844533
