window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,208,208,209,208,1,47,0.002342342227008921,0.0769024247862763
1,expanding,0,216,216,217,216,1,47,0.004390838733621109,0.04010688310470868
2,expanding,0,224,224,225,224,1,47,0.005898223665586247,0.043094838785829544
3,expanding,0,232,232,233,232,1,47,0.006505737502239434,0.006692555588584041
4,expanding,0,240,240,241,240,1,47,0.006625116836839167,0.005702651541142199
5,expanding,0,248,248,249,248,1,47,0.007100320205759699,0.044688521248889446
6,expanding,0,256,256,257,256,1,47,0.007510498043490732,0.06212133354085255
7,expanding,0,264,264,265,264,1,47,0.009358346403074928,0.04317797792174961
8,expanding,0,272,272,273,272,1,42,0.00617444401839784,0.0624921837532922
9,expanding,0,280,280,281,280,1,42,0.006292937908544348,7.148179988395684e-05
10,expanding,0,288,288,289,288,1,42,0.007076174437903491,0.0477620360556366
11,expanding,0,296,296,297,296,1,42,0.0077573044893775155,0.0004938218024919859
12,expanding,0,304,304,305,304,1,42,0.007620692241411008,1.800105402982463e-05
13,expanding,0,312,312,313,312,1,42,0.007723972151054137,0.0061470046840529854
14,expanding,0,320,320,321,320,1,42,0.007686250605511855,0.027143882018506968
15,expanding,0,328,328,329,328,1,42,0.008237237800154505,0.021077843027075
16,expanding,0,336,336,337,336,1,37,0.007711652779979988,0.0069315654959739995
17,expanding,0,344,344,345,344,1,37,0.007879357699311135,0.07223624880231673
18,expanding,0,352,352,353,352,1,37,0.009396667501691696,0.10401288936204278
19,expanding,0,360,360,361,360,1,37,0.011302214093100746,0.002834331303118123
20,expanding,0,368,368,369,368,1,37,0.01118944223498977,0.0022963711916450073
21,expanding,0,376,376,377,376,1,37,0.012241824333675754,0.03292509740441168
22,expanding,0,384,384,385,384,1,37,0.012560687126684041,0.005666107723438567
23,expanding,0,392,392,393,392,1,37,0.012407064089073555,0.02861435669018766
24,expanding,0,400,400,401,400,1,40,0.010582678982301981,0.04168899482031822
25,expanding,0,408,408,409,408,1,40,0.010603329981849218,0.015059195538210106
26,expanding,0,416,416,417,416,1,40,0.010515791498251752,0.009935811465895965
27,expanding,0,424,424,425,424,1,40,0.01045756532237705,0.0005662831590920094
28,expanding,0,432,432,433,432,1,40,0.010425565433085014,0.03698470225011418
29,expanding,0,440,440,441,440,1,40,0.010733499911179376,0.040153824035175166
30,expanding,0,448,448,449,448,1,40,0.010971503429708167,0.03536110367538778
31,expanding,0,456,456,457,456,1,40,0.011124494439797995,0.031190067409778876
32,expanding,0,464,464,465,464,1,35,0.010679829513074298,0.008603036393298619
33,expanding,0,472,472,473,472,1,35,0.011024950292762885,0.10458369310250526
