,y_true,y_pred
260,0.009209105903292965,0.010468331565682552
268,0.009958767248982415,0.01015180084291363
276,0.011216689995529976,0.010739002699993725
284,0.011650196036880634,0.010368783733607343
292,0.012903067045530923,0.011754255242761242
300,0.010717098847292782,0.012611962347957414
308,0.009293769668398025,0.010096074346441261
316,0.007909733158671878,0.009682669930132783
324,0.012718961312020598,0.012927917993316529
332,0.010348433534385144,0.010005137972743921
340,0.007975893426315791,0.009273471192059174
348,0.007737077905079077,0.00910105438389955
356,0.006220340056860509,0.007535026247261195
364,0.01108687077125188,0.009720307443030669
372,0.014294335864106247,0.014209928706828514
380,0.012240574170733431,0.014179046319543294
388,0.011008037126606684,0.014214135718009615
396,0.010581436191376173,0.010774074913021986
404,0.008850200140009166,0.009947845061305515
412,0.007622622282572311,0.009357749840435732
420,0.0072636028551312974,0.010208263379972002
428,0.012192707205980891,0.010157397357260766
436,0.007638152622170209,0.009565788726206967
444,0.005520324211107353,0.008021159190217644
452,0.005993100774074357,0.007728128083828014
460,0.008399242786145263,0.0075341695250548315
468,0.009332201178013545,0.009645965720425339
476,0.011615189696412611,0.007220380636111069
484,0.0117396385614726,0.01053077131967194
492,0.009818710582622642,0.009540475445688517
500,0.008542394525211838,0.008413516199975116
508,0.006956397591423591,0.0066355136666082426
516,0.006532268653307409,0.007221416882295164
524,0.011108434828038555,0.007111237341786669
532,0.008983262177776256,0.010333478801505275
540,0.008133455483127718,0.009143999131716391
548,0.007162223744003566,0.009690892135343094
556,0.006077435393235581,0.008242662989536603
564,0.007907915489071646,0.00869040594384308
572,0.009473064920374762,0.011294978660633528
580,0.007540301609164506,0.00855007600231784
588,0.006104362517040857,0.0065579208640230155
596,0.011132033021656922,0.00862943482670849
604,0.00906732293114538,0.011125680023241491
612,0.015829795141199598,0.009797157837979837
620,0.009750610220097475,0.011249986398891588
628,0.014216769778260968,0.012257006953214633
636,0.016544455947256214,0.014412812995398754
644,0.011231877548747535,0.01139299048498764
652,0.009250998135109077,0.008690719304313461
660,0.009024306878545416,0.01026920385555599
668,0.014129093395736942,0.011221182176812242
676,0.01157067592650163,0.012212615643360453
684,0.011013154346027404,0.01291524759571115
692,0.015050020914099847,0.012202127644944851
700,0.013310389591503078,0.014023229860389824
708,0.009504875963381685,0.010619285084216007
716,0.00911642903687353,0.011075668299499677
724,0.008586601911057637,0.007987038337147872
732,0.009695564449824987,0.008929541914152678
740,0.014906338611699,0.012847739983170554
748,0.009264974273237712,0.009230872201138132
756,0.009026441895857105,0.008024150471982088
764,0.008770566601574702,0.00949831898405992
772,0.009169270369186407,0.008431158486052217
780,0.009087506062633526,0.008819692440835669
788,0.008943605450601617,0.010272464348612169
796,0.0105880063030285,0.009670209199288592
804,0.010907187953488785,0.008987605433270372
812,0.010337303079549599,0.008829893085501006
820,0.011129976787293267,0.007422859794803402
