,y_true,y_pred
260,0.009084840626579221,0.010252835462690927
268,0.010793514633712854,0.009251104247534144
276,0.010689836065926127,0.010807766674601045
284,0.0132662621027213,0.010984607446728875
292,0.011573846992724344,0.011306753257816576
300,0.010020924273216355,0.010245867328190252
308,0.008656955702353964,0.009426002909761564
316,0.008857523351231817,0.009153426215210547
324,0.012142611660663926,0.010528056005871474
332,0.00989948013853239,0.01064300435511334
340,0.008296318393981057,0.009356092620851469
348,0.007577544714391518,0.009545087036059838
356,0.0067145013473624456,0.008489040625062257
364,0.01256508923272361,0.009723293916562787
372,0.01583802469024715,0.011672524937494372
380,0.011537451098627501,0.01173190328808503
388,0.010968754172665914,0.010678909877022734
396,0.009522581068563352,0.010993564088979868
404,0.008526978744623435,0.008977180566149887
412,0.007297618384687136,0.00963223622268667
420,0.007609784830280148,0.00960919914467496
428,0.010533321515102377,0.010924200437200595
436,0.00742607970846625,0.009102032367402695
444,0.005953921451784236,0.00903984284330419
452,0.006557792227204882,0.007535162165816797
460,0.008811831749347044,0.00822938276174791
468,0.009000888113533547,0.010473330029512782
476,0.011784592203018814,0.009252926652669425
484,0.010619607001684558,0.010975137910454591
492,0.00927468839100966,0.00932285115935212
500,0.007569591147519657,0.00792280165626037
508,0.006979972451161245,0.006820743324973163
516,0.005956858223057188,0.007175809850810637
524,0.011250960552594448,0.0074071901340381635
532,0.008797721536351869,0.010108965762984874
540,0.008072328554891626,0.008439491963459085
548,0.006675796631823901,0.008989328810178826
556,0.006673806403721005,0.0068852694729640285
564,0.00973071649527605,0.007450379698211174
572,0.008862815693705414,0.00806685777843435
580,0.007216462694185114,0.008732703899786733
588,0.007030685851944156,0.005861892625885225
596,0.01047925558852887,0.008417080127315723
604,0.009860423303687806,0.0082860475131153
612,0.013494855636111152,0.009513506153075568
620,0.010075198450329855,0.00988217345481242
628,0.014842675500498592,0.01636605278166165
636,0.013958376720768948,0.013806292428042167
644,0.010188096379318085,0.01053512789709386
652,0.009774857697606653,0.008633359238536892
660,0.01002200422431234,0.010974056218341154
668,0.014149995574899505,0.011069792944710931
676,0.011417413283694387,0.012464320946179608
684,0.01329433215252399,0.011963935991720569
692,0.014440272171148877,0.013297811984523896
700,0.01177117520185488,0.013466175488717596
708,0.009231457221478978,0.009706507901610635
716,0.008555429026201196,0.011100035951882338
724,0.008288861993692226,0.009475268389158402
732,0.010395164238353422,0.011658617429275228
740,0.01318619662102324,0.01209241955240796
748,0.009161934883583007,0.007904431902414443
756,0.009415274581665396,0.007335244156744426
764,0.009084831680745944,0.008419073567832207
772,0.009419004153769329,0.008484993767256052
780,0.009423778425304136,0.010289161085629089
788,0.008722632547654383,0.010716114133504744
796,0.010079771908340324,0.00944054728834768
804,0.01027676108127721,0.010960307092489718
812,0.00904138924275159,0.009851096427846318
820,0.010066476325651642,0.008711648643697919
