,y_true,y_pred
312,0.007903858999999997,0.010203743794374798
313,0.008495107,0.008696548546586911
316,0.007711571999999998,0.008655860482992606
317,0.008458791,0.008439422698052965
320,0.009035226000000004,0.008740956050416977
321,0.009302004999999999,0.009063936431065225
324,0.014037493000000005,0.010871578318125099
325,0.014149847000000004,0.012510802887298082
328,0.009515069000000001,0.011141317433269494
329,0.010202833999999994,0.010305633493670257
332,0.011485820000000004,0.011466953670733086
333,0.010290180999999999,0.011149816658699005
336,0.009045067,0.009534045306660867
337,0.010080316999999998,0.009472737094268765
340,0.008330651,0.009030935658464263
341,0.0074250179999999985,0.008932371931123699
344,0.009190883999999998,0.008682594773806212
345,0.007785784,0.009302390536476725
348,0.010515434000000002,0.009352085538861176
349,0.006434538999999999,0.010219748277384491
352,0.009479474000000003,0.008689265863794655
353,0.007368307999999996,0.009635715563426558
356,0.006592534999999999,0.007460682431000719
357,0.005374215999999999,0.007659062524318658
360,0.006383923999999997,0.007368385626706003
361,0.007356684000000002,0.006988485407746499
364,0.006619851999999998,0.008652061688462009
365,0.010384292999999994,0.007449433243998656
368,0.013836787999999996,0.011759210528802688
369,0.016735405999999998,0.012361168589327034
372,0.015296493,0.012606282889781719
373,0.013742631,0.013534296458982723
376,0.017316535000000004,0.013086127451379962
377,0.018580021999999998,0.014789509383183944
380,0.012894361000000002,0.01430129285693403
381,0.012517320000000002,0.012897302297252935
384,0.010130182,0.010623003936557004
385,0.010029214000000003,0.01003497976254054
388,0.009470669,0.011248502041070389
389,0.011028126000000001,0.009928748995421796
392,0.010229935000000002,0.011500024573760433
393,0.009992203000000005,0.010352680927004825
396,0.009131489000000001,0.012888437082998068
397,0.011126481000000002,0.009744513406234577
400,0.009910190999999997,0.010840943088258365
401,0.007373672000000003,0.009927773454973829
404,0.010604411000000001,0.008760111135687178
405,0.009256076000000004,0.00997187957121202
408,0.008178194000000001,0.009173255558478874
409,0.008418674000000003,0.00875084511645409
412,0.007979505,0.009637872460434394
413,0.00783757,0.008438323592768927
416,0.006819747999999999,0.00803510773521601
417,0.007561864999999997,0.007788627127154178
420,0.008084098000000003,0.008085120971892628
421,0.006872897,0.008723219986311528
424,0.008636151,0.007622732111809343
425,0.007838364000000004,0.008677627757343742
428,0.012471995000000003,0.00818582738461395
429,0.012309700999999996,0.011241155152587478
432,0.009494578999999998,0.011387727616297787
433,0.008825401999999996,0.010331271874454335
436,0.006346366000000002,0.008406770800771535
437,0.006500723,0.0077170632161999726
440,0.0070968199999999985,0.009029531493778567
441,0.007408439999999997,0.007939631677830248
444,0.005446425999999998,0.008756131968357905
445,0.005283972,0.006954490270301478
448,0.005909163,0.006666555552347232
449,0.006193739999999999,0.006602527979119522
452,0.006159279000000001,0.007389816217992142
453,0.005612657,0.006721929950075927
456,0.0067902519999999975,0.006319304259283153
457,0.005910440000000003,0.006858022022406231
460,0.009310082,0.007585633359703446
461,0.007271401000000001,0.008601077811492
464,0.008593135,0.008947358083709936
465,0.007319554999999997,0.008604114181879976
468,0.015264105000000002,0.011061068195114205
469,0.008183064000000002,0.012455277936026353
472,0.009055753000000001,0.008610975988711111
473,0.009631705999999999,0.008658178829752108
476,0.009254753999999999,0.007884246747406827
477,0.009153233000000004,0.008820623600422718
480,0.011402218,0.012731508351935988
481,0.012188977,0.010844353115193852
484,0.010312154000000002,0.010512857850409535
485,0.012019847000000004,0.010189088278293365
488,0.009331419999999997,0.012290625755157351
489,0.009238793,0.009757745150172498
492,0.009975783999999998,0.010018013399938278
493,0.010815471999999996,0.009679562125386612
496,0.008462057000000004,0.00937991873779523
497,0.006596292000000001,0.008683081753412801
500,0.008533990000000003,0.008709795383797415
501,0.007293372000000001,0.008474634480825803
504,0.008286095000000004,0.008346331729283224
505,0.006702558999999999,0.008198811274916607
508,0.006800809000000002,0.006809943247640763
509,0.007517754000000001,0.006818731246712356
512,0.006691914999999997,0.006730827228981049
513,0.0067868760000000024,0.006946172917981712
516,0.006966859000000001,0.007313594734076665
517,0.007625153000000001,0.007408349000718086
520,0.005467271999999999,0.007089982987911492
521,0.004938247999999999,0.006543707565629679
524,0.008939986000000002,0.006825995395602711
525,0.011457361999999997,0.007922726860545373
528,0.014325950000000004,0.01248682834817967
529,0.011278523000000004,0.01365272287556084
532,0.009770324999999996,0.009439826729148249
533,0.009080728,0.009930785090414618
536,0.007338659000000002,0.00899572421795032
537,0.009298467000000001,0.00783422140790116
540,0.007924398,0.008378993987469632
541,0.0072304909999999995,0.0069954828865450526
544,0.007534457999999998,0.008527519708273302
545,0.007524169000000002,0.007651783067730097
548,0.007922261999999998,0.00881134841096493
549,0.007289719999999998,0.008107154684771066
552,0.006280499999999997,0.007379612812022468
553,0.006000350999999998,0.006881093862570767
556,0.008165508000000004,0.006737946352684602
557,0.005513933000000002,0.0072623577749531
560,0.0068094500000000025,0.006194643367723982
561,0.007504887000000003,0.006654584890349673
564,0.006973163000000001,0.007445203058147826
565,0.0074521160000000026,0.007138822026765834
568,0.009279023000000003,0.008445331880173027
569,0.013037729999999996,0.008137829128460176
572,0.010690436,0.009056616860114988
573,0.008666775000000002,0.008521079715915711
576,0.008721647000000003,0.009249830670669496
577,0.008198876999999999,0.007481337231817535
580,0.008579764000000004,0.007896808007918296
581,0.007251683999999999,0.007786255192791549
584,0.006288061999999998,0.007040793515498266
585,0.009053773,0.006927077376874434
588,0.006233729000000001,0.0061713126493538415
589,0.005677583000000001,0.0063217785266375575
