,y_true,y_pred
360,0.008964192914500294,0.007587503564548168
368,0.01426734212385753,0.011214974261178264
378,0.012689427693088357,0.012999577110828704
387,0.010519890140855033,0.009912050905038565
396,0.009522581068563352,0.011825831558876591
407,0.008108915652531882,0.008580084568575244
416,0.007123689707949845,0.008702008540389758
425,0.00997679020476835,0.00923551761980693
433,0.008039109495158594,0.010024613318385854
442,0.006033700940701013,0.008022851706208473
451,0.006525067841958115,0.006948897247005221
463,0.009411711682705215,0.008538695018034463
471,0.00923267430132517,0.00826574185099966
480,0.011847555947835608,0.011410878702862469
488,0.00971199190095388,0.010447363133818615
498,0.008645472868237159,0.007839417946001468
507,0.006785357929528705,0.006597523926629897
518,0.006466350630443522,0.00855152259779852
526,0.011050721334616088,0.00951286815351779
535,0.008430633215890227,0.008142586577710728
544,0.007575045136954183,0.008239156499697173
554,0.006388148394008907,0.007183411501004216
563,0.009336938733156283,0.007456050116651359
572,0.008862815693705414,0.008974873619308661
581,0.006933993702269311,0.006635965733747317
589,0.007514831665119757,0.006853752056045109
598,0.010172961157872465,0.009279930108631566
607,0.012097959941150148,0.007810258365631263
616,0.01059123230040116,0.013028967051371784
625,0.01192900009886128,0.009023543687594567
634,0.01555167719333242,0.013586952148074163
643,0.01054152687416323,0.01041982751564551
653,0.00980310820775201,0.009466686547451019
661,0.010465922213925897,0.009714921065152107
670,0.013602430840547176,0.01274399293187571
679,0.011314612657362626,0.009743605505015067
689,0.01537870756421556,0.011562967963075274
698,0.012867810027887974,0.012138805551246213
708,0.009231457221478978,0.010116261558509447
719,0.008198409443676323,0.009024573098032755
728,0.008807867916339926,0.00966653875226628
736,0.0128893286606272,0.011301839926230892
746,0.009553719088848858,0.012749863546960765
755,0.009305726677403925,0.01024294537134519
764,0.009084831680745944,0.01025083699854095
776,0.009376914495539823,0.01039463784859708
784,0.009348867948600806,0.009884878814445299
793,0.009862944674321729,0.008585040760011063
801,0.01027583608263387,0.010461241497563441
811,0.009300637171691764,0.00938359300942582
820,0.010066476325651642,0.007754581593297249
