window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,312,312,313,312,1,12,0.01644252716328391,0.027800710472783072
1,rolling,8,320,320,321,312,1,12,0.019167067741302626,0.05794769993875238
2,rolling,16,328,328,329,312,1,12,0.018811492772986212,0.0005831087751901928
3,rolling,24,336,336,337,312,1,12,0.017839003611307105,0.0035422119104409682
4,rolling,32,344,344,345,312,1,12,0.017736441745906266,0.0469243636023327
5,rolling,40,352,352,353,312,1,12,0.018076940236089942,0.0031899469930636234
6,rolling,48,360,360,361,312,1,12,0.018703121686113055,0.04005123924746093
7,rolling,56,368,368,369,312,1,12,0.018678084376976926,0.005960574032928676
8,rolling,64,376,376,377,312,1,12,0.01937052197311088,0.048719562251523116
9,rolling,72,384,384,385,312,1,12,0.02037249485561284,0.08118701728822317
10,rolling,80,392,392,393,312,1,12,0.02062169382716181,0.003960389689711044
11,rolling,88,400,400,401,312,1,12,0.020133929365335614,0.00947637017232953
12,rolling,96,408,408,409,312,1,12,0.02045019922583431,0.012238833453229092
13,rolling,104,416,416,417,312,1,12,0.021004836052061375,0.0014103348091355603
14,rolling,112,424,424,425,312,1,12,0.020735597317300566,0.005327279453355324
15,rolling,120,432,432,433,312,1,12,0.020477997146066667,0.00957877689447212
16,rolling,128,440,440,441,312,1,12,0.019731113343805486,0.0007880724960771333
17,rolling,136,448,448,449,312,1,12,0.020273112750269915,0.0781188212482941
18,rolling,144,456,456,457,312,1,12,0.02235053588711636,0.022455106556027813
19,rolling,152,464,464,465,312,1,12,0.022253307433629126,0.001208535198319711
20,rolling,160,472,472,473,312,1,12,0.02183462496934436,0.00706249672561898
21,rolling,168,480,480,481,312,1,12,0.021971868315522534,0.013766317033118224
22,rolling,176,488,488,489,312,1,12,0.0217912300322011,0.05060369057536594
23,rolling,184,496,496,497,312,1,12,0.023049897397599817,0.00015786264829815354
24,rolling,192,504,504,505,312,1,12,0.023053465770551743,0.0019299969358699792
25,rolling,200,512,512,513,312,1,12,0.02244168586311245,0.00847916385537288
26,rolling,208,520,520,521,312,1,12,0.02340316243207397,0.008441809126389328
27,rolling,216,528,528,529,312,1,12,0.023580033097981755,0.19149270432814694
28,rolling,224,536,536,537,312,1,12,0.02587814357222855,0.04291054081353586
29,rolling,232,544,544,545,312,1,12,0.026211826481878014,0.07791651104140442
30,rolling,240,552,552,553,312,1,12,0.027854704371508037,0.018240814509228508
31,rolling,248,560,560,561,312,1,12,0.027270066845846673,0.00013483655499938493
32,rolling,256,568,568,569,312,1,12,0.027077693151632252,0.0012194443141446461
33,rolling,264,576,576,577,312,1,12,0.02680109152343169,0.00554451764957535
34,rolling,272,584,584,585,312,1,12,0.027243225887392846,0.004249540149182411
35,rolling,280,592,592,593,312,1,12,0.027391811104108942,0.02234541292677707
36,rolling,288,600,600,601,312,1,12,0.02840804921410956,0.08132555203016195
37,rolling,296,608,608,609,312,1,12,0.02910699914845878,0.0034013920962162048
38,rolling,304,616,616,617,312,1,12,0.029093191183414423,0.008377241066830885
39,rolling,312,624,624,625,312,1,12,0.028565784389682863,0.009218118989813123
40,rolling,320,632,632,633,312,1,12,0.024945534370388562,0.00865363300103383
41,rolling,328,640,640,641,312,1,12,0.022566960883622544,0.017274947777036396
42,rolling,336,648,648,649,312,1,12,0.0227039506292824,0.08328422115946366
43,rolling,344,656,656,657,312,1,12,0.02192537532538499,0.009208173776065658
44,rolling,352,664,664,665,312,1,12,0.02156428998355118,0.014581331960277647
45,rolling,360,672,672,673,312,1,12,0.021619355009968394,0.010617101020486575
46,rolling,368,680,680,681,312,1,12,0.021609605530195603,0.003108166870761354
47,rolling,376,688,688,689,312,1,12,0.020872680053118677,0.019255317364595494
48,rolling,384,696,696,697,312,1,12,0.020270220324132105,0.0003197664234361326
49,rolling,392,704,704,705,312,1,12,0.019274809025036335,7.885135989308027e-05
50,rolling,400,712,712,713,312,1,12,0.01917564201467935,0.06808283955913613
