,y_true,y_pred
1,0.014774538504952018,0.012690871473724392
2,0.014357325266156675,0.014123692163999767
3,0.01360061537095466,0.01438340978679584
4,0.013768668526915476,0.013983007766971107
5,0.014547084934098634,0.01385005489629152
7,0.015371256307244383,0.012868567591312921
8,0.016262833285377296,0.013330544498032188
9,0.016589726735322736,0.01378042186459902
10,0.01715134874374003,0.012785574946405778
11,0.01787460740130714,0.012523101775283057
12,0.01771628054599584,0.014485886788775661
13,0.01677532051750629,0.015627980138424848
14,0.01611191691343388,0.014292340014903275
15,0.016860525834355235,0.013341071176152228
16,0.01620767157821801,0.01644173769513969
17,0.015735244544148288,0.01448315230418171
18,0.015443999549998522,0.014157337059370848
19,0.01538179838319749,0.013838285259206107
20,0.01543677571235463,0.013665157685111524
22,0.015126769708307362,0.012256487533888527
23,0.014570052534099138,0.014404580143988982
24,0.014562902230929663,0.012938444829974109
25,0.014476738227112066,0.012050003157731458
27,0.0139889268496608,0.013047989886462167
28,0.013282427074538567,0.012763226085812112
29,0.01283324616284277,0.011797552630485863
30,0.012451980743526764,0.011869962009926672
31,0.012019316385822758,0.012414190124588392
32,0.011756541837850038,0.012106560120132406
33,0.01162800285912976,0.011198896071676965
34,0.01126089643167519,0.011388407780625534
35,0.011063295091614623,0.011508839146467229
37,0.011171502203497849,0.01015811842926272
38,0.011127249759975566,0.010390729565414264
39,0.010792052075288158,0.01030144449068411
41,0.010219977569687152,0.010535475756602802
42,0.010094597357221617,0.010317084188835313
45,0.00946789057009878,0.010496420234185976
46,0.009254638802232654,0.010449693891935626
47,0.009311733317112172,0.010062976673782644
48,0.009189574757021687,0.010224045614570926
49,0.00914282466719555,0.009905674129048973
50,0.009159202679643798,0.00983540519615159
51,0.008906170811968104,0.01018299327245548
52,0.008931503490022655,0.009632403745708304
53,0.008865917001997438,0.0100655439544492
54,0.008833903873665082,0.0097143429287833
55,0.008481975383706137,0.01006859545795759
56,0.008472591739308014,0.009955078028815567
57,0.008733032003120802,0.009851561239061165
58,0.008779461113539246,0.010221551605694637
60,0.00872802022776807,0.009881834279764573
61,0.009040126137631426,0.009856174885131663
62,0.009229528034055919,0.00978301251060858
63,0.009677037901666321,0.009141031382419158
65,0.009318312111370514,0.010752972893973088
66,0.009357376506957093,0.010434172940953904
67,0.009658932861570848,0.00981219596817059
68,0.010032517345351355,0.01013936081536776
69,0.010302655490843221,0.011141397804646238
70,0.010697488035862719,0.010409825082723877
71,0.011081552859676424,0.010372794744675704
72,0.011581849811613571,0.009771836715709628
74,0.011538932795029494,0.010338273227551145
75,0.012375688274014526,0.010723633236709156
76,0.013427914174045773,0.010905673479784573
77,0.013072133348956015,0.011946288647089817
79,0.012647118174825663,0.011878983946692056
80,0.01254717833832,0.01121206525921543
81,0.012407085934429372,0.010409296060817561
82,0.012098597924882151,0.010425809510579802
83,0.011273015566066594,0.012424037825022367
84,0.010292333009384159,0.01357720125596649
85,0.010224460525539637,0.011305866373876414
86,0.010199969697000015,0.011142536150949048
87,0.009742579912674671,0.011319322996852562
88,0.009521423883480823,0.01053525648870171
89,0.009920919543673246,0.009488416920119532
90,0.010745935622004495,0.009104632928312817
91,0.010823478199986174,0.010081474975842225
93,0.011949302760325338,0.010245091903154004
94,0.01180207149276594,0.010266157550848079
95,0.012178265686462792,0.009318577015783059
96,0.012582708434206006,0.009435121195597262
98,0.011868942091712012,0.011971607397254561
99,0.012022754998798676,0.010885933247895713
100,0.011728333281156555,0.01219263848308815
101,0.011074528408438417,0.013073027702551154
102,0.011344985425614107,0.01095713937513225
103,0.011151149463372163,0.010851521948812393
104,0.011054188840788202,0.01113636749741578
105,0.010739210292581377,0.010976813869476396
106,0.01064020175334024,0.010304202808882864
107,0.01040023345083859,0.011043147807938072
108,0.00999313100589572,0.010801192054612403
109,0.009583640617766386,0.010468643548497854
110,0.00924514500025743,0.010909621496979799
112,0.008750594405506516,0.010438603133757315
113,0.008913827916915466,0.00986347759916302
114,0.008859615473541462,0.010003919881783759
115,0.008490198646598557,0.010247279683592153
117,0.008364826528945216,0.00939083800320414
118,0.008314543616315062,0.009760243154376302
119,0.00845053124488529,0.009523214095213827
120,0.009110340035836224,0.008787546596777666
121,0.009306223786829557,0.010113963716898504
122,0.009780800340810629,0.009545368815440734
123,0.010501149438965749,0.00924230255611493
124,0.011182554952330243,0.009419318390895177
126,0.011956987887107135,0.009739695428357623
127,0.012051997414380814,0.010300580844830785
128,0.011842432897587617,0.011472742827812686
129,0.011426357751320306,0.011606919564909217
131,0.01094442849364319,0.012308601258269495
132,0.010576318025584765,0.01203964463247828
133,0.010457080812853918,0.011223359989850487
134,0.010583712669497328,0.01116053426902568
135,0.010510464551081828,0.010951119678889286
136,0.010817878675979716,0.011010996404755585
137,0.010860693040374708,0.010089404512768296
138,0.010394817836535895,0.01082845824612571
139,0.010172217027689192,0.010535749643355963
140,0.010003315446774826,0.010220549911723062
143,0.008852041659343187,0.010400214145664258
145,0.007974208852630045,0.010486920897853896
146,0.007845541186346354,0.009728501001401466
147,0.007851607512812135,0.009934311161059285
148,0.00786453820898059,0.009771529733115777
150,0.00815767638567423,0.00879078572078952
151,0.008319053213892678,0.00901273539818172
152,0.008456928558760101,0.009325031608680015
153,0.008958019080087885,0.00902589855146021
154,0.009605334938673724,0.008912172595820722
155,0.009993503241759672,0.009790583619232716
156,0.01053551720958197,0.009841346441335094
157,0.010921196804760346,0.009846377344451727
158,0.011252908714487251,0.0102356926516022
159,0.011810869486719361,0.010429712571334652
160,0.012250212831506721,0.010560507900809049
161,0.012185046846912854,0.011286329521778075
162,0.012277906422578692,0.011919331051553269
164,0.013095459478322451,0.012148507904097902
165,0.013519734728320994,0.012015049615002757
166,0.013682665468796882,0.011719147823341304
167,0.013044313520020244,0.011861085376582087
168,0.012678297772226952,0.012035713053918557
169,0.012390258030930388,0.011466960608349465
170,0.012083025182136395,0.011887206109598411
171,0.011444099729270898,0.012915845830030038
172,0.011425172599401708,0.012610499693233263
173,0.011340486965220716,0.012415828120513814
174,0.011393531135471395,0.011797141310306857
175,0.012024698246521113,0.010310559120794394
176,0.012107203467897756,0.01037578750944275
178,0.011747747668268534,0.010037331775695135
179,0.011867843421371678,0.010064430206472116
180,0.011443999139847774,0.011514767400950041
181,0.010843138106738186,0.011616733063564342
183,0.00986986598517275,0.011677466277208965
184,0.00979318572139186,0.010728549530012317
186,0.010099312868826099,0.009896793876141919
188,0.010269058718533343,0.01048134655244019
189,0.01041223477151333,0.00943851701642806
190,0.010527263737965769,0.00940611809801222
191,0.010381650120081725,0.009826696004318129
192,0.010539056233206737,0.009821796177291177
193,0.010295415168444936,0.010240721327991082
194,0.010682813320680027,0.009323202254940363
195,0.010409122855579832,0.011043716577031095
196,0.010198232274463015,0.011462103747982325
