,y_true,y_pred
312,0.008584619143710429,0.009184264922630444
320,0.01135086600755315,0.01023673718308313
328,0.010434359146500908,0.009400059119924453
336,0.008670423847703062,0.010475785926117136
344,0.007913151825309777,0.007682810747763977
352,0.006942286386924859,0.00863181864984978
360,0.010459594606282778,0.009475773033487163
368,0.015286500214195243,0.012893073471689945
376,0.013268421679146488,0.014096702898506093
384,0.010937318382304094,0.011789549378578207
392,0.009970218883013715,0.009557459751527412
400,0.008541189684923435,0.010667868857100889
408,0.007591597759186847,0.008135337468999436
416,0.00739606780585454,0.00907449714411223
424,0.009599334267646841,0.010491697191221148
432,0.007946634708121125,0.00878295715906445
440,0.0063491028285240746,0.008503316800416896
448,0.00651206870757667,0.008968929431215732
456,0.008228715345873137,0.008727143169409594
464,0.009081431844810852,0.007894946610951583
472,0.010643192498136321,0.008612030164336777
480,0.011047734624034725,0.011057445562314083
488,0.009383977105472546,0.01007715820809112
496,0.00794748433140138,0.0073350701578535635
504,0.006887964167502715,0.008611112530033016
512,0.006287131096589636,0.006917417680278577
520,0.008826392400697016,0.008035251771573314
528,0.009590080483901064,0.010941746037492123
536,0.008249633776691516,0.007693967202812374
544,0.007094300614708838,0.00787729594352716
552,0.006519813510940364,0.008508129612563593
560,0.008853306486315176,0.00841107791437527
568,0.009797689798151127,0.009605695744786896
576,0.007558469902448813,0.010109203355764861
584,0.0069890551906325255,0.007647107497358213
592,0.00961624039466262,0.009556816813429939
600,0.009861867568193294,0.010830441402228552
608,0.012499217936177769,0.010546766818476994
616,0.010530673227132283,0.010142616005845
624,0.01318762540935674,0.010463823138710573
632,0.014453213846730718,0.009967414589961058
640,0.010692218124407887,0.01009376863619198
648,0.009593672133199643,0.00927891428452992
656,0.010123106804906407,0.009238036992006968
664,0.013061788237330382,0.01014962266590869
672,0.012270000636420574,0.012072694025117564
680,0.012580655053473855,0.018389275456541912
688,0.01495744314909305,0.013600255543546618
696,0.012428472832295864,0.013270560655021836
704,0.009608666817923394,0.013026119432728722
712,0.008690122229175043,0.010846210896931028
720,0.008201303475983706,0.011939564175756607
728,0.009526727286670493,0.011020040550073223
736,0.012467409829908174,0.012940552210103373
744,0.009929960125951473,0.009710082112528192
752,0.009295342315933047,0.006732899601952069
760,0.009323830861441793,0.00817413330408809
768,0.00941612103324723,0.008390989158368592
776,0.009506962413751326,0.008499202200243043
784,0.009059415768613624,0.009517518946668971
792,0.00952565052691644,0.010895417736828259
800,0.010044613860756049,0.009578042592026723
808,0.009250318479824974,0.009190561717742888
816,0.009288366544340277,0.008745136466150447
