,y_true,y_pred
0,0.018114347057226768,0.01650356116221083
1,0.018425964630303934,0.016214150018707824
2,0.018263561087333766,0.016296305965810744
3,0.018195720410809683,0.016416422379389242
4,0.01830545372087459,0.01682206258685247
5,0.017781841092430705,0.017717959169045606
6,0.01773476457488293,0.018668391861616142
7,0.01809185897691378,0.015914418706180516
8,0.01825763190626223,0.01714728240919714
9,0.018187540534165412,0.019154564545033198
10,0.018589535395803235,0.016973976872179414
11,0.01906475399335556,0.0167689836754205
12,0.019097184166529228,0.017780381937895325
13,0.019385821876390638,0.017624466743988182
14,0.01944413552983982,0.018022913444966423
15,0.01958966164745084,0.018440196175640168
16,0.019809790768428807,0.02195140363999821
17,0.01959953621543647,0.019026921239265727
18,0.019567733046173524,0.018737747658169084
19,0.019595158917387688,0.018366369413795967
20,0.01920536401884673,0.018078968167665663
21,0.01921992926691731,0.0178408646550214
22,0.01904433783542801,0.017611094330176352
23,0.01839787731920226,0.018003981473791265
24,0.018251723069285023,0.017684915695525865
25,0.018027969648821803,0.015697263330435418
26,0.017559115956509667,0.01651379150739155
27,0.017085085771354005,0.016888839756089277
28,0.01670070152274849,0.01744581229850361
29,0.016391617791829956,0.015128838222542696
30,0.016063378539551167,0.015089039427300915
31,0.015666765345925825,0.015400881409291424
32,0.015083963831715912,0.013595490354483484
33,0.014678284424260099,0.013204107513866687
34,0.014286706498586887,0.013441771364337475
35,0.014106799631178649,0.014016392225925565
36,0.014155965750723582,0.013475663532215083
37,0.014293209322266276,0.014055965849603863
38,0.014340193232949482,0.014512632810833679
39,0.014489330442844076,0.013919726835600327
40,0.01446266887889832,0.015334261361797432
41,0.014478958714615896,0.01397798533521269
42,0.014343037721457182,0.014164067927382307
43,0.014287225132317033,0.014796190135247784
44,0.014144630271390535,0.015953790991513218
45,0.014046989680901742,0.015211403531116292
46,0.014185036939521986,0.015252098772209587
47,0.014137124057743387,0.015293163190607594
48,0.01471527547278205,0.014762862041720923
49,0.015158914648691338,0.013716601117741244
50,0.015875265517269935,0.013347606180186608
51,0.0158925412474031,0.015079807070430369
52,0.016178683640017975,0.014971813431370176
53,0.017276840861137302,0.017441049493171986
54,0.01796952630202983,0.018150366042403148
55,0.01826779647004926,0.01958718519445103
56,0.01822341822435491,0.017824716554016063
57,0.018443036494615407,0.01769784218220014
58,0.0188979678663795,0.01807241684905642
59,0.019124829698431465,0.015948877008403965
60,0.01926189689249215,0.016440688572588145
61,0.01967295742104935,0.015794175716578297
62,0.01990106644756814,0.01558804905976363
63,0.020306651371339784,0.016084221613683936
64,0.0198534873954787,0.016889338336623986
65,0.019722250183757183,0.017002804219328812
66,0.019349027840209646,0.01761671616147352
67,0.02000765230352565,0.01723505973784989
68,0.02016144501987147,0.018334487529076404
69,0.018664048645920285,0.020968616581180485
70,0.018542013248923215,0.021379073649069675
71,0.01830821417495674,0.021617834156802716
72,0.01806126865251842,0.02060135517156254
73,0.017702218611709678,0.021349459652283576
74,0.01752322444714587,0.019540345106210288
75,0.017475936751012416,0.01849304493134686
76,0.017542607949247082,0.017257870253448448
77,0.01726469679631465,0.018368234156366625
78,0.01702575903648374,0.01768900108042037
79,0.01688334314443063,0.0163650258087396
80,0.016858879556234496,0.01583302073072755
81,0.01677775557074119,0.015772006519493988
82,0.01715209601486398,0.015702912285135096
83,0.016726157945885414,0.01647942660323191
84,0.016617217217752663,0.01699831910101376
85,0.01754685232654397,0.01545317077592631
86,0.01714185834418806,0.017434536706309976
87,0.017047967630759553,0.017678957479883076
88,0.01728796669206796,0.01615661722981586
89,0.017711526745717934,0.015707377530467432
90,0.017837040477709166,0.01699795691105409
91,0.018245169471438248,0.016777595236436522
92,0.018569215170639884,0.016849999585108893
93,0.019119991746287104,0.017022512494487944
94,0.019695248986423133,0.017315040429006855
95,0.019873365916817903,0.016699418246194437
96,0.02014971473418854,0.0161916642389741
97,0.020506572962286255,0.0164637645178789
98,0.020399692454069245,0.018512975599930953
99,0.02099859458263046,0.01730908231148508
100,0.021288535143394394,0.01816200954418133
101,0.02070877270231163,0.0197814739569252
102,0.021245711425180457,0.018565159002418025
103,0.02165880451846938,0.017317185064155673
104,0.02174327364290853,0.01786888916589965
105,0.022204329254679727,0.018013440912927156
106,0.022617166491594138,0.016965646402912187
107,0.022004013726574175,0.01868458421550417
108,0.021394570060092898,0.018471494610866376
109,0.02077834700939274,0.01911933920774581
110,0.02016874560594676,0.020742273858667806
111,0.020179846601109348,0.01926073164731347
112,0.020248634191188504,0.01872513607500098
113,0.020297244753584746,0.019291636076735796
114,0.020204760289474277,0.018962911956929777
115,0.02005057188991828,0.019143576634655022
116,0.01946663236776546,0.019126995518079195
117,0.019323330621714135,0.01867650451204187
118,0.018747904874918765,0.01917829894798469
119,0.018277017591426848,0.019028164994577032
120,0.018028768618433052,0.017815353399276302
121,0.017168181114764515,0.018759877114242568
122,0.01689658602975907,0.018119060298660936
123,0.016903682895361063,0.01707119523550631
124,0.01697807847127397,0.016450391109962048
125,0.016759864789474766,0.01598300421646565
126,0.016685944110170957,0.015779398513894493
127,0.016497683334031146,0.01577894476767965
128,0.016366370511716417,0.016061690091266293
129,0.01580967732801258,0.01686599958840658
130,0.01562770975312954,0.017579265051526863
131,0.015153461121514129,0.017858828927663863
132,0.014948678982868781,0.016912132205173493
133,0.014529010895787457,0.01753075487360873
134,0.014184765774864284,0.016745344832977384
135,0.014101296433100376,0.015806041034654255
