,y_true,y_pred
360,0.011026515,0.01276674710264609
368,0.01480973,0.014053200497817536
378,0.022510662,0.01669007725285176
387,0.014690716,0.01343398937167784
396,0.013332303,0.013026388260120328
407,0.013144393,0.012495442136314969
416,0.010312331,0.012075455032631926
425,0.013867008,0.012637651889247323
433,0.014463092,0.016558525013215485
442,0.010331852,0.012734271372722705
451,0.009991608,0.012293654081692655
463,0.017924315,0.013154551508452492
471,0.013458787,0.013432872557415144
480,0.019423946,0.018196009914585132
488,0.014359824,0.01769495256182477
498,0.011700944,0.013949158548852189
507,0.009276999,0.011371714284652933
518,0.012493732,0.018425124917704462
526,0.017318958,0.014326918501490137
535,0.017059683,0.014134099307039696
544,0.011366322,0.013155197673883248
554,0.010693942,0.011413344648417433
563,0.013163025,0.014168445841227471
572,0.016131803,0.017803715374748796
581,0.012590334,0.011903891432047807
589,0.011250439,0.011868111373960533
598,0.017153807,0.012563907817107109
607,0.013614135,0.011098204256661241
616,0.0158913,0.014973585034120251
625,0.013448239,0.014897397393700907
634,0.018555384,0.021410370682884063
643,0.018394992,0.017657864683536615
653,0.012050748,0.01268596631050885
661,0.014915503,0.012598864418239278
670,0.017994045,0.016652605413942374
679,0.018181876,0.015089949395850438
689,0.028712138,0.026217460156387564
698,0.019312768,0.02606177070435909
708,0.018381102,0.021849380854966193
719,0.014321964,0.015443586031409795
728,0.016532905,0.018781143627566502
736,0.018174014,0.02047996883612746
746,0.025567973,0.02414006050492061
755,0.017195421,0.021413605881745894
764,0.016726512,0.015351693167185586
776,0.014374788,0.016271140816218742
784,0.017605677,0.018134831377947778
793,0.017395262,0.016287845830497947
801,0.013820457,0.015737891365270422
811,0.013923578,0.0127960279329694
820,0.011487544,0.01010189113512113
830,0.014371592,0.01580138835932258
