,y_true,y_pred
260,0.013566245472335451,0.01464483198242016
268,0.01320311317769754,0.014951012624597651
276,0.01432358617082974,0.014615530523196859
284,0.015386381696761549,0.014128330853087765
292,0.015006521469398888,0.013007564673890942
300,0.0146473669439425,0.015452327243766639
308,0.01612688394177748,0.015384722931402167
316,0.016859232635114595,0.016081797181834837
324,0.01506028553322514,0.016724026349291533
332,0.012757062208075497,0.013889744094626883
340,0.011814961471844321,0.013612036799000716
348,0.011073829575958998,0.01312617543870901
356,0.012089441514142174,0.012098088807001042
364,0.015689469947370114,0.013062178092296834
372,0.016339180939006007,0.012763035731562873
380,0.014681503132214054,0.015125691751063127
388,0.013127228032904522,0.01309127135676075
396,0.012303418483528561,0.013861753590643377
404,0.011907346769250237,0.011815391183969171
412,0.01211795425688603,0.012833866370072477
420,0.014697162113501127,0.012946272365676829
428,0.014060472599640961,0.013542861832664194
436,0.010977653618168402,0.014067374735169112
444,0.010352054470128385,0.012352771184533687
452,0.012036182053544058,0.012486837778592951
460,0.014257354729107002,0.013619875747754431
468,0.016557676973818464,0.014749450855433062
476,0.01841941411093489,0.015792199383428185
484,0.014901250714098188,0.014499487223754185
492,0.010645209338679238,0.014204578519841965
500,0.009981903624497256,0.01210725268080293
508,0.011675273795527588,0.011946337171412547
516,0.015377457241561312,0.015340314915030412
524,0.017065019501344335,0.014361799204290388
532,0.013965953143489447,0.015277486581811058
540,0.011462535139590072,0.011351809851689003
548,0.011156319036937376,0.01187932238630599
556,0.013335043793833514,0.01202890843976625
564,0.014741258747221455,0.014918423621349075
572,0.013828194175604278,0.013573194626568919
580,0.01265916557522083,0.01149747411284545
588,0.013839207860837937,0.013048529605145479
596,0.014879247751200631,0.012813610814259701
604,0.01533466484257199,0.014543203667562885
612,0.015608375378133445,0.013112973950154896
620,0.01700024037673534,0.012768444717535188
628,0.018599876325777635,0.015240804785809511
636,0.01537648348397529,0.014157996140504439
644,0.013761196065901378,0.014298103356850594
652,0.014276689976542054,0.01231829372859788
660,0.02058809053158627,0.015495225658209974
668,0.025293514588126655,0.014189528912761235
676,0.023823451975954372,0.0187511908516195
684,0.024821713484510795,0.016006507918344424
692,0.02217846547447739,0.021296416399320017
700,0.018649219810876343,0.018004229011316635
708,0.01573679124210197,0.019672858618628972
716,0.015090228048095473,0.0186817303363294
724,0.017069937935945564,0.01637131538833602
732,0.020940788875335094,0.014947636671800863
740,0.019770821778680277,0.016487167903509944
748,0.016226190636520355,0.018652127664199138
756,0.015434696740423807,0.017027785423391253
764,0.01533325017041678,0.017025702824502248
772,0.016973093253919404,0.01732390236451292
780,0.01757049004212943,0.019579473526350023
788,0.016287505052732246,0.020521267913454155
796,0.014993447522768487,0.015868526545622128
804,0.013083906233404594,0.016262242206843188
812,0.012682470403192422,0.015331660098099463
