,y_true,y_pred
312,0.011316282766506588,0.014499752309382517
316,0.013515570825602069,0.013530836218143306
320,0.015108691180013309,0.015139093468008211
324,0.014893576309665622,0.01594265875759189
328,0.01280521075814593,0.01192614836601496
332,0.01098437530219557,0.012448750149290979
336,0.010022814648452892,0.013326648112173082
340,0.009478261975761373,0.010221308603893049
344,0.009348412616160371,0.01084781632333312
348,0.008882591424816934,0.010351024203515245
352,0.008825178893026192,0.010033918586221132
356,0.009773144640468965,0.009259093523134785
360,0.011688611497040783,0.012085562014273271
364,0.014316690530136962,0.014000016981322666
368,0.01697487103174025,0.014852203501211244
372,0.016852440621499945,0.014780698273884318
376,0.015304857304420494,0.016588109050617087
380,0.01289106025079248,0.016991203307198426
384,0.012276678007275079,0.014982728036974667
388,0.011584316807658479,0.012318719329413974
392,0.010214959187533953,0.010727309942497744
396,0.009658756666262038,0.010376445030355232
400,0.00955056437997943,0.011402962994813168
404,0.009581045024427127,0.00990806044492105
408,0.009703200706641128,0.009919642022980128
412,0.009664569525051648,0.008696275407588048
416,0.010436455389269132,0.009409636434912287
420,0.01206142853038479,0.012910369286558658
424,0.01241203576172562,0.012559514975711556
428,0.011876691762960035,0.01335360083654073
432,0.009923830723679784,0.010398346751956606
436,0.009008513376655657,0.010164870883372413
440,0.008467767160700084,0.011510061854643193
444,0.007755514088231187,0.00999651194248487
448,0.007668128790189764,0.010773376600614427
452,0.007548747236753611,0.009962096826566572
456,0.008290866290664597,0.009439619171758208
460,0.008622960523340335,0.008900542217766233
464,0.008887642488369542,0.008842573811245842
468,0.009847530370559417,0.009417369842230667
472,0.011108748348066995,0.00997946223391529
476,0.012325195886837762,0.010319665622569679
480,0.011702360230457676,0.010241493757816581
484,0.011134059921935746,0.011686249074379486
488,0.01030753901165128,0.010763173553060288
492,0.00915775062002044,0.010845275944484324
496,0.007877235055584991,0.007287250570003253
500,0.007404631865184052,0.009243794337975198
504,0.007447738712694107,0.009011758275001183
508,0.008315259897503226,0.007991771849126092
512,0.008591844985981471,0.007853876669649054
516,0.010360720651667028,0.009298941440955487
520,0.01307942718170097,0.011929957723321857
524,0.01553896979202828,0.013204134383122222
528,0.015559907979074344,0.016321242857608092
532,0.013285657850229057,0.01338683054202643
536,0.012137643088340092,0.011483087816379647
540,0.011009893696089547,0.011145406888540937
544,0.009832861615217974,0.00927517003123179
548,0.008782029961895052,0.010927536648876935
552,0.00875403581288663,0.009880728672384754
556,0.00881845499486347,0.01085104334276522
560,0.011072662723515545,0.009631324193286267
564,0.012545525080506175,0.011309304573369958
568,0.013851401280395062,0.01231256742721081
572,0.012375376627479557,0.013812808522827484
576,0.012421750125106063,0.01352166108881342
580,0.011897362817762222,0.01346219225923373
584,0.011776446671697723,0.011102007843663698
588,0.0112906401920744,0.011434967215227305
592,0.012053604316062587,0.013478224929493732
596,0.012441503118100957,0.012292986803114659
600,0.011837723649483677,0.011286838686877767
604,0.013398960596572041,0.009798494286422356
608,0.014145765812949665,0.012503521253275333
612,0.014702725515593713,0.010758012173393334
616,0.01412539581520184,0.01272351213367416
620,0.016613487370633517,0.01243881921914635
624,0.020438101528299096,0.014920049432267353
628,0.022774486451017484,0.01780900484033027
632,0.02088365493112237,0.013805637493138642
636,0.017723430110108438,0.015284699024075855
640,0.01444578812440963,0.013069805715276037
644,0.012683177666436925,0.010039242888951526
648,0.011878071599100195,0.012253685916456168
652,0.01114994076869231,0.011291795298893265
656,0.0111777887048525,0.011489860260730247
660,0.012216920039707053,0.011896277324654387
664,0.015350623836887201,0.012173355888968621
668,0.01635107637657544,0.013541414955955365
672,0.015702000365007254,0.014504959938821543
676,0.013815528449043232,0.016330562313382032
680,0.01617553307168175,0.017539025713635865
684,0.01759836607068155,0.016598579741275807
688,0.017826976331455947,0.014312974574137785
692,0.014728533904940335,0.013534513333952114
696,0.01208581245677351,0.014045057056960731
700,0.01045698515500074,0.012622116816306064
704,0.009112382259454056,0.01177061617843026
708,0.008983849115371038,0.010288766516802782
712,0.008534794648565798,0.010864376264001135
716,0.00914611289865155,0.011725802680708174
720,0.00942870261853688,0.011601538531883582
724,0.01135886756685077,0.009988706784402444
728,0.012773895975435786,0.013333865852616306
732,0.016472017174078535,0.012467277136824157
736,0.01824771471481345,0.01756166688356442
740,0.017295101654118097,0.018249920145227503
744,0.01399196194849049,0.015194660039636564
748,0.011477412868679706,0.010361886473813059
752,0.010482748199727809,0.00894522464604461
756,0.009573419574780476,0.008942860959714529
760,0.009546044694355224,0.0091575627942598
764,0.00990427650170793,0.008481732552574396
768,0.010874240811967032,0.008984132875205471
772,0.01119039958895094,0.009679545740184562
776,0.01124138123787294,0.010232362633530046
780,0.011153349742261384,0.011469588616026078
784,0.011898299139899876,0.012296821862757948
788,0.012286224795821527,0.011151009022099432
792,0.01191213555230583,0.01181988339138855
796,0.011364228439882065,0.013020975488484084
800,0.010561656389545693,0.012004312953199002
804,0.010162090255127047,0.009357661199189111
808,0.008612606930868818,0.010211141861486887
812,0.008647840797256673,0.008856307398199037
816,0.009353871610017593,0.00952113654623088
