,y_true,y_pred
0,0.017092584362710567,0.013719796226045489
1,0.01761664373554999,0.013701993070684693
2,0.017238156395859523,0.014727077069047483
3,0.017204403984179467,0.015131806355809397
4,0.017542389485861152,0.015007157817537368
5,0.018211551499956315,0.015246915479558198
6,0.018490788049728927,0.01519718771024115
7,0.018718863027872432,0.014388006358010698
8,0.018900889659459144,0.014120065775662098
9,0.01856244186250327,0.014768619101997501
10,0.018786741851819083,0.014296136212614134
11,0.01969599684094157,0.014313982761554713
12,0.01971461238611381,0.016158144557330962
13,0.019582464778370213,0.01690674084320583
14,0.020188411844465497,0.015714383366523414
15,0.02027881392707081,0.016452525811381034
16,0.020344372981591828,0.01672932024851033
17,0.019996328281968068,0.018222804703688034
18,0.02012032163028553,0.01751512597311586
19,0.020588859226976893,0.017369142341670047
20,0.020464752857192146,0.017089545272959562
21,0.020688441774141517,0.016468878386261022
22,0.020535418625954757,0.016280131791926895
23,0.019665570963162054,0.01828653169691968
24,0.018998628269122502,0.017602115765455683
25,0.018105760052218388,0.016506322510352493
26,0.01730283582979633,0.017094923066168333
27,0.01663661197928382,0.017078440059438576
28,0.01633884427222212,0.016827548508630538
29,0.015850367699166364,0.01657236898066578
30,0.015110464156662609,0.016252387370030322
31,0.014646187351067572,0.01650902777618261
32,0.014270626297488228,0.015052113416565528
33,0.013923449451127841,0.0149052673131125
34,0.013594398106570421,0.014648526804191656
35,0.01336345544335355,0.014352388779697805
36,0.013021628193820993,0.013468061041617158
37,0.012983610383823395,0.012810867272931074
38,0.012759746705360616,0.012828531103408973
39,0.012634965616822732,0.012608997096941504
40,0.012316921417372622,0.013191704046253267
41,0.012320181638693776,0.01323963389270253
42,0.012323389424765399,0.012804761181261408
43,0.012294212978608068,0.013659859086968614
44,0.012602472107678248,0.013317515381168793
45,0.01269901232981857,0.013408125417045938
46,0.012867190330849838,0.013511134903535995
47,0.01273994483485612,0.014084165344379071
48,0.012883001173376964,0.013467852133268517
49,0.012883994051449181,0.01333439396116926
50,0.013170186836357468,0.013008368152045842
51,0.013271692367303493,0.01295089590696909
52,0.013716539923489039,0.013150014166930703
53,0.013652539020224739,0.013332712028630551
54,0.013982224464321461,0.013077030542123906
55,0.013829119645848483,0.013810884049667682
56,0.01381646681109409,0.014003592491454823
57,0.01440028282992175,0.013709928966370886
58,0.014534411206569339,0.013362771583958327
59,0.014781930676714634,0.012809049215159822
60,0.01491253941144184,0.012645641430296206
61,0.015187685868172804,0.012103033933717878
62,0.015187925721625332,0.012510455372526647
63,0.01541226162560904,0.012079229340630509
64,0.015192049156469073,0.012684560400274781
65,0.015820674939996376,0.012681984240153253
66,0.015871316596767306,0.013162235315339832
67,0.016338637264727746,0.012719204384898325
68,0.01621046116548357,0.013346284394813354
69,0.015494506292479015,0.014557191696085136
70,0.014979404139004098,0.013734246060117455
71,0.015501643767466886,0.013442483302536576
72,0.016338231663710893,0.013716344452190643
73,0.01629016295920069,0.01401408055399572
74,0.01641256523795369,0.013566054693219646
75,0.01639160879836734,0.013814556044525196
76,0.015898891769273917,0.014241791662400293
77,0.014741097651955566,0.015592181235819442
78,0.014172405792428141,0.014643856968415215
79,0.013845545725231802,0.015293202133415057
80,0.013798712691447583,0.014334265571467967
81,0.013978796047881702,0.013893920659998397
82,0.014213092277804889,0.013072642413838476
83,0.013575116701148731,0.0151685050045299
84,0.012619152245412579,0.015778601551522248
85,0.012603304654427803,0.013656829001830557
86,0.012792075635007038,0.014055833819216174
87,0.012743471425851813,0.013863240205004835
88,0.013363029519437944,0.012542629572886101
89,0.014495659012489103,0.011142637391784602
90,0.014937521549035954,0.011554527895101738
91,0.014876084035819628,0.01229690442624728
92,0.014998535693597163,0.012528167331036878
93,0.015005346636148975,0.013306125026145484
94,0.015333971308541224,0.01325474836912967
95,0.015845379151325334,0.013446440817579718
96,0.016637679864329083,0.01323798063590015
97,0.016996694098213392,0.013948178782253764
98,0.017007797160249676,0.014799988722159558
99,0.01703816614641918,0.014243119930339988
100,0.016644946635449586,0.015268426538087425
101,0.01591677305418741,0.016480930143635466
102,0.016108001285772448,0.015023278744919773
103,0.016788279099050556,0.014197528655789793
104,0.01724797776719907,0.014556243694177285
105,0.017283154207167573,0.014774246900302698
106,0.017532048526792996,0.014316057184638934
107,0.017335259077793125,0.014632468215984277
108,0.01671993915148521,0.014943405452997518
109,0.016859831658478167,0.01445434322181808
110,0.016491452743432056,0.014538762162544691
111,0.01611409577299162,0.014217684304641386
112,0.01578087471323749,0.013953078533413052
113,0.015580506198271078,0.014150803637906747
114,0.015310534262243103,0.014968867564896108
115,0.014818961169105324,0.015622348886045965
116,0.014565803047341529,0.01568140615746866
117,0.01468133487075847,0.015137594117537116
118,0.014575474683501346,0.016108224088741397
119,0.014684595364973968,0.015346174203908354
120,0.014832915323202606,0.014279912292260931
121,0.014530160715773543,0.015239132757997105
122,0.014514253261579957,0.014250140447019253
123,0.014730659586809863,0.013021723926576944
124,0.015016727452506757,0.013122849519860775
125,0.014753885666650066,0.013453938536899118
126,0.014732645726875613,0.013299009015132101
127,0.014554124707014343,0.013602475310684616
128,0.01424440469695101,0.01435837187665041
129,0.01377885576871282,0.014296373633015187
130,0.013365435294525198,0.014480233678787547
131,0.0129916279078932,0.01464588849601507
132,0.012724900086641537,0.014186680262385334
133,0.012386441468956224,0.013874760184460877
134,0.012239909579009294,0.013598727144596584
135,0.01205129855220407,0.012880240134061189
136,0.011719044039610412,0.012529983701171159
137,0.01180241060254073,0.011047248381566913
138,0.011394429719022471,0.011410296488380498
139,0.01116789053016689,0.011190759649997493
140,0.011064081628314836,0.011263693354728528
141,0.011087175042954367,0.011295782368315115
142,0.011034713786289022,0.011816207627038108
143,0.0110471506889154,0.012510498756720502
144,0.011082905195209667,0.012373398294829956
145,0.011062278418322259,0.012123795489354786
146,0.011083456638542523,0.012764426451535579
147,0.01141696107606295,0.012570187521615914
148,0.011831717814741573,0.012362656296082231
149,0.012086071954413701,0.012583913573187831
150,0.012623138459330616,0.012147361390218553
151,0.013315455941608415,0.012573487324846002
152,0.013913381441673605,0.01316994419924607
153,0.014328953668468375,0.013276259253277571
154,0.014944505537061696,0.013564548759221428
155,0.015272909958894697,0.0134578941787336
156,0.016268018250086363,0.013495200030216805
157,0.017155250846427314,0.013503331892027001
158,0.018117241709022538,0.013440317254116515
159,0.018859245916337353,0.013883306467430155
160,0.01905908316169049,0.014670269847569566
161,0.01961900718738238,0.014689989028495266
162,0.019587216557706927,0.01536507762645331
163,0.01870340933980821,0.016786393539780536
164,0.01787700324117315,0.016854265884974063
165,0.017262025271965534,0.016025395586470995
166,0.01663403834317059,0.016501855256514885
167,0.016445426379896363,0.016141916399742343
168,0.015700466773210686,0.01690662017725744
169,0.01564603568165067,0.015003768502928071
170,0.014788974795941408,0.015460084914832984
171,0.014211544771808698,0.01582694667822261
172,0.013587020494215162,0.01428041245246059
173,0.012739304261402538,0.01405673778506507
174,0.012352525090738229,0.012918034066342609
175,0.012489186784751242,0.01159602338254182
176,0.012502919408490687,0.011265860809140384
177,0.012164328532288198,0.010978382698758359
178,0.011847143948663267,0.010891432247949842
179,0.011368857105155335,0.011031012490510233
180,0.011078516859890407,0.011461228298890083
181,0.010644491868601856,0.012225321358690219
182,0.01035615502458846,0.01198020489338099
183,0.01013948339507793,0.012991303338570254
184,0.01042779749631208,0.012379233602189234
185,0.010499093477257799,0.011803880296529484
186,0.010391145420270611,0.011684178423709503
187,0.010072782481010772,0.012569648545490288
188,0.009901223185607568,0.012113940549628768
189,0.010096166837037174,0.011041986739604328
190,0.010151439367591273,0.011199536638299609
191,0.010238775297115693,0.011211024444856981
192,0.010235135810029819,0.011207577054656146
193,0.010025172225386897,0.011529066656875772
194,0.010057257027897922,0.010851928792819245
195,0.01055646801945741,0.0117440830229905
196,0.010416305882913751,0.011650081405280729
197,0.010697361584603049,0.01134947949470038
198,0.01086607550639513,0.011483214119263221
199,0.011078793838758804,0.011181707958511837
200,0.011374470036324592,0.01105580808752326
201,0.011627073784349719,0.011108261569634634
202,0.011899639789368097,0.01084500004644213
203,0.012028138022308146,0.011058849193323915
204,0.012271212316722072,0.011534774427966174
205,0.0126072236444989,0.011106383606998291
206,0.012785670174238812,0.011007049490427632
207,0.012281142581052859,0.011635185428038609
208,0.012252304177363862,0.011962488411249044
209,0.012007334739817944,0.012357590872423156
210,0.012331348231496632,0.01171289775756257
211,0.012520862741334146,0.011897830018851571
212,0.012533610703824747,0.012740575767420406
213,0.012431596186647381,0.012638321789326383
214,0.01271004031002719,0.012958704577332385
215,0.01317117857970732,0.012907012261709865
216,0.01349833966691368,0.013045046009769716
217,0.013890958490268444,0.013002626789111174
218,0.014249506737797624,0.01249301728188933
219,0.014126946342661201,0.013024820646951103
220,0.014074120611249196,0.013343297108983496
221,0.014163819406648502,0.012708461898699413
222,0.013765235747718499,0.013565295728300878
223,0.013386245918173818,0.013302322151943442
224,0.013056333361057099,0.013298580162314822
225,0.012778985453757464,0.01292756290688051
