,y_true,y_pred
312,0.011316282766506579,0.013343028662239867
316,0.013515570825602069,0.012153465497024995
320,0.01510869118001331,0.01259710299076315
324,0.014893576309665622,0.013898157664203525
328,0.01280521075814593,0.014742114785066906
332,0.010984375302195568,0.014751405583752108
336,0.01002281464845289,0.01271951844697691
340,0.009478261975761364,0.011713222136375101
344,0.00934841261616037,0.011690922161469356
348,0.008882591424816936,0.011196686229283423
352,0.008825178893026201,0.010964138715959068
356,0.009773144640468965,0.010593775940963593
360,0.011688611497040783,0.010359114044828617
364,0.014316690530136962,0.012016118912943274
368,0.016974871031740262,0.013502807720626462
372,0.016852440621499945,0.013023155256339902
376,0.015304857304420496,0.014197269567339217
380,0.01289106025079248,0.012633948879290348
384,0.01227667800727509,0.010498365628187309
388,0.01158431680765849,0.009784376536851068
392,0.010214959187533961,0.01246993239579665
396,0.009658756666262038,0.01189317626875704
400,0.00955056437997943,0.012435558141110966
404,0.009581045024427127,0.01110376888257384
408,0.009703200706641128,0.010948666863242175
412,0.009664569525051648,0.01102139255138339
416,0.010436455389269132,0.009747157035060575
420,0.01206142853038479,0.010864890847686536
424,0.01241203576172562,0.010699382319477275
428,0.011876691762960046,0.011434431101279792
432,0.009923830723679784,0.012512720972085669
436,0.009008513376655657,0.010225231140235684
440,0.008467767160700084,0.010700559153376693
444,0.007755514088231188,0.010783796103460029
448,0.007668128790189764,0.010588347517899123
452,0.007548747236753611,0.01028709441393211
456,0.008290866290664604,0.008045406212483567
460,0.008622960523340335,0.009249638015720195
464,0.00888764248836955,0.009076526201001604
468,0.009847530370559408,0.010278308929987719
472,0.011108748348067006,0.009947447369711777
476,0.012325195886837762,0.010043327946226723
480,0.011702360230457686,0.013300118042120708
484,0.011134059921935748,0.011855571227549168
488,0.010307539011651289,0.01065940406302038
492,0.00915775062002044,0.011069059203131795
496,0.007877235055584998,0.01152889991856029
500,0.007404631865184045,0.011770718425148386
504,0.007447738712694107,0.00961146634513828
508,0.008315259897503225,0.008843846006194594
512,0.008591844985981463,0.009046541922173641
516,0.010360720651667037,0.009691895689974554
520,0.01307942718170097,0.011217737055175703
524,0.015538969792028295,0.010561075752001669
528,0.015559907979074345,0.01332149384821432
532,0.013285657850229067,0.014420830416412076
536,0.012137643088340103,0.011605459256944374
540,0.011009893696089547,0.010960757432720653
544,0.009832861615217974,0.011094688838911012
548,0.008782029961895052,0.011049936040240833
552,0.00875403581288663,0.01118051087348764
556,0.008818454994863462,0.009884968046658976
560,0.011072662723515545,0.009100086729934388
564,0.012545525080506175,0.01107718977048591
568,0.013851401280395075,0.010791356407785902
572,0.012375376627479557,0.014061966044459574
576,0.012421750125106063,0.013904776976416271
580,0.011897362817762222,0.011082350757201239
584,0.011776446671697723,0.010664436494902405
588,0.011290640192074401,0.01195759351895347
592,0.012053604316062587,0.010931795109698744
596,0.012441503118100957,0.010397331911685213
600,0.011837723649483687,0.01282906529586712
604,0.013398960596572041,0.013248008279555563
608,0.014145765812949665,0.01172832104621198
612,0.014702725515593713,0.012255715151862542
616,0.014125395815201853,0.015191372220598834
620,0.016613487370633517,0.01199200961344597
624,0.020438101528299106,0.011394062065427556
628,0.022774486451017487,0.012850315251623655
632,0.02088365493112237,0.016535528200199077
636,0.017723430110108438,0.01810527938907992
640,0.01444578812440963,0.01677649091576537
644,0.012683177666436923,0.014538234990221081
648,0.011878071599100207,0.013074483314150405
652,0.01114994076869231,0.010875096025654925
656,0.01117778870485251,0.010957896719585788
660,0.012216920039707053,0.011829214897852896
664,0.015350623836887217,0.011255536060072586
668,0.01635107637657544,0.012199963514295791
672,0.01570200036500724,0.016391030776326757
676,0.013815528449043244,0.014669629068537984
680,0.016175533071681764,0.013560101066701746
684,0.01759836607068157,0.012791820070431649
688,0.017826976331455944,0.012558701122944722
692,0.014728533904940335,0.01574752543861218
696,0.012085812456773508,0.012050072715024349
700,0.01045698515500075,0.011248301932804947
704,0.009112382259454063,0.012805872942719367
708,0.008983849115371038,0.010505225923203961
712,0.008534794648565805,0.010075992904981233
716,0.009146112898651549,0.009843955919673835
720,0.00942870261853688,0.009990513254826952
724,0.011358867566850771,0.009758232597766309
728,0.012773895975435786,0.012168057324749052
732,0.01647201717407855,0.011128679495045953
736,0.018247714714813446,0.013015801785137589
740,0.017295101654118097,0.014399818762285048
744,0.01399196194849049,0.01667168990502635
748,0.011477412868679707,0.013217303356358437
752,0.010482748199727809,0.010152388236433763
756,0.009573419574780476,0.011053485207697352
760,0.009546044694355233,0.011151571199471225
764,0.00990427650170793,0.011497517406776082
768,0.010874240811967032,0.010540095534469933
772,0.011190399588950942,0.010131575972792229
776,0.01124138123787295,0.012304909837076475
780,0.011153349742261386,0.011805193591415557
784,0.011898299139899877,0.011788127108030188
788,0.012286224795821527,0.011603699040022744
792,0.01191213555230583,0.012653725637224509
796,0.011364228439882067,0.014082137318180534
800,0.010561656389545693,0.012760625268055166
804,0.010162090255127045,0.01095775534645126
808,0.008612606930868818,0.012114391990068404
812,0.008647840797256681,0.010749948101841617
816,0.009353871610017593,0.010667719393309476
