,y_true,y_pred
260,0.011658357209232107,0.013388494831190437
261,0.011600986959416675,0.013555882464926857
268,0.011668561396777395,0.012909576065574285
269,0.011518497174755525,0.01217132830643216
276,0.012604734026754579,0.013684651626277033
277,0.01273009296821824,0.012916778691163616
284,0.01326902603906393,0.01227416354779931
285,0.013692672433976615,0.012622130621660708
292,0.012520400859851307,0.012531308472365082
293,0.012421942936305648,0.01222149798918646
300,0.011912605939622312,0.012414278980089524
301,0.011700787651147649,0.012234392700473376
308,0.011702968457134809,0.013190527180065787
309,0.012158922794161444,0.014197924778999277
316,0.014050040422061021,0.01336820644683611
317,0.014169837483351754,0.013585290267458795
324,0.01377475431504808,0.013930383707419634
325,0.013118514815032397,0.014776245625203839
332,0.010529213401052558,0.012062140311449233
333,0.010447695736623281,0.011936983912056397
340,0.009498316959794677,0.011312522613437426
341,0.009411653445592213,0.011417014003064635
348,0.008921369159296064,0.012145234787551328
349,0.00875663230608987,0.012111440884164812
356,0.010616661205597174,0.01165640144804806
357,0.010896282080629373,0.011646402349336804
364,0.01587406286040859,0.012954265486559684
365,0.016386800367337435,0.01296117539290663
372,0.015620987847285195,0.01193186998103932
373,0.015432139381572648,0.012322137240253134
380,0.012528962359757654,0.012848508225358431
381,0.01226808223097558,0.012037476017363333
388,0.010834979892336371,0.010467235167471441
389,0.010724824495675037,0.010387443325558215
396,0.009768442810737209,0.012410886184663048
397,0.009665523679153548,0.011459161639166111
404,0.009708414913585013,0.011203611815582135
405,0.00981054065242723,0.011325014211475509
412,0.010043334775988892,0.012778653269628786
413,0.010419065210038714,0.011919455363646485
420,0.011754855861640266,0.011959692677828206
421,0.011474324801507849,0.011921710306685773
428,0.011110471091734382,0.012006438997338161
429,0.01065622759293334,0.013422417241186226
436,0.008799481537875737,0.011110126560221579
437,0.008776285836881786,0.010522603038489526
444,0.007783333352547397,0.01077986430655387
445,0.007842371758449157,0.010472802007725969
452,0.007944051586825478,0.01057832550239705
453,0.008266305042207087,0.01002548337210409
460,0.00860887267893189,0.010810441102104615
461,0.00867430691166944,0.011386443019543288
468,0.010495397688243455,0.012247755457130131
469,0.010410020332605916,0.012758911913093243
476,0.011919184827984099,0.010694429972604303
477,0.01194439380870141,0.01160778449398665
484,0.01063939059692826,0.012404358076323908
485,0.010385042913243589,0.012390955870631527
492,0.00855202230846544,0.011157648240248997
493,0.008374110541314527,0.011117414300912908
500,0.007475579678981026,0.010850866012209167
501,0.007532710429586937,0.01046223909476242
508,0.008362548742188407,0.00822864308291927
509,0.008578622709902593,0.008356147808234786
516,0.012135489689321892,0.0100918069912613
517,0.012567887881704971,0.01020446222623324
524,0.015014130550781511,0.011102936569478278
525,0.015088492597143862,0.011272903779063455
532,0.012637398686025503,0.012733204119105005
533,0.012240061431566687,0.013148933905977584
540,0.01036470169596064,0.009528667108784174
541,0.010255746417045242,0.007603476541395587
548,0.009074575796455849,0.010380860084441421
549,0.009048556771264983,0.009674717903453678
556,0.010127346822974432,0.009303272099604633
557,0.010385293612342984,0.009631575284259609
564,0.012380206371326098,0.010866489346061948
565,0.01256645639270343,0.011145929524519708
572,0.012925424551096775,0.01111048019309288
573,0.012650139267869153,0.011048277136839773
580,0.011561403104699167,0.010651857040772119
581,0.01159533583293141,0.009993333840981724
588,0.011631879322758616,0.01175240237112679
589,0.0118171780136871,0.011659919796019219
596,0.012113101866417205,0.010599478883558104
597,0.012255562304426773,0.011067118893914308
604,0.013480602526114356,0.011717670279973504
605,0.013511789690452839,0.011937019360245344
612,0.015099536505584654,0.011233954500639317
613,0.01575808014552133,0.011575754650226946
620,0.018092962508089838,0.011165798339184957
621,0.018198854398974857,0.011104091231753174
628,0.021237626918486515,0.013426043869074266
629,0.02026018454875694,0.016676632245355417
636,0.01616133342394493,0.01632976276548409
637,0.015847187233974765,0.01391650884839889
644,0.012438828626337158,0.014113117077717952
645,0.012247404963208888,0.011885988045011087
652,0.011295399377274237,0.010610946426980707
653,0.011382599855691466,0.010612534998908648
660,0.013837443027984316,0.011923358502974315
661,0.014386969833813495,0.011093419807361728
668,0.01560554863086125,0.012272254638940685
669,0.015630905432539026,0.0122729676895207
676,0.01565511854361758,0.015348501680927298
677,0.01563921436995866,0.01630757480856229
684,0.016689841101800267,0.013831654681846096
685,0.016623297004140357,0.013585344204240499
692,0.013252154125196787,0.01763672626197833
693,0.01270331793580443,0.017209152470669623
700,0.009929241071130945,0.013511360751634414
701,0.009674286831620159,0.012980853122430362
