,y_true,y_pred
260,0.011553650359888609,0.012286882775670844
268,0.011881023032262239,0.011374010397652701
276,0.011889700783421414,0.012753715844770419
284,0.01401228557924116,0.012277139879544544
292,0.012967115100769372,0.014951794557556986
300,0.012601276809246765,0.012970691005730114
308,0.011375277283215544,0.012692988719080122
316,0.013515570825602069,0.012695254323379765
324,0.014893576309665622,0.014793538928791084
332,0.01098437530219557,0.018258785471974424
340,0.009478261975761373,0.011141742742063816
348,0.008882591424816934,0.011295585247796
356,0.009773144640468965,0.010103251262037677
364,0.014316690530136962,0.013235376733114942
372,0.016852440621499945,0.012765602298673837
380,0.01289106025079248,0.014969252115315516
388,0.011584316807658479,0.012794123057001576
396,0.009658756666262038,0.012777214598414657
404,0.009581045024427127,0.010479891660367396
412,0.009664569525051648,0.011706188894196178
420,0.01206142853038479,0.011594710868903312
428,0.011876691762960035,0.012337093117269033
436,0.009008513376655657,0.011482851951971367
444,0.007755514088231187,0.010442384498420141
452,0.007548747236753611,0.00983478886651227
460,0.008622960523340335,0.009844122859691709
468,0.009847530370559417,0.011378072722796236
476,0.012325195886837762,0.0095989994963792
484,0.011134059921935746,0.012443545079364378
492,0.00915775062002044,0.011841843916096353
500,0.007404631865184052,0.01099194941472846
508,0.008315259897503226,0.008542086810066837
516,0.010360720651667028,0.00968047192661474
524,0.01553896979202828,0.011104736946158199
532,0.013285657850229057,0.01445405839150838
540,0.011009893696089547,0.0127313516679858
548,0.008782029961895052,0.011405925486131693
556,0.00881845499486347,0.009083684681837949
564,0.012545525080506175,0.011138541767825179
572,0.012375376627479557,0.013545695103841035
580,0.011897362817762222,0.011496412253303733
588,0.0112906401920744,0.01163233723984938
596,0.012441503118100957,0.011048669551855782
604,0.013398960596572041,0.012872603382158397
612,0.014702725515593713,0.011684995581428218
620,0.016613487370633517,0.01282028056004061
628,0.022774486451017484,0.016203187142716412
636,0.017723430110108438,0.018869087469256113
644,0.012683177666436925,0.01696393456428544
652,0.01114994076869231,0.011555910667461644
660,0.012216920039707053,0.011999438935589805
668,0.01635107637657544,0.01275448081669029
676,0.013815528449043232,0.011859983450875683
684,0.01759836607068155,0.013684937075897564
692,0.014728533904940335,0.015048307337795322
700,0.01045698515500074,0.013430121737976131
708,0.008983849115371038,0.010515992351046957
716,0.00914611289865155,0.00982758837690211
724,0.01135886756685077,0.009833671036174604
732,0.016472017174078535,0.012533187411800302
740,0.017295101654118097,0.016417059209493226
748,0.011477412868679706,0.013727124416199289
756,0.009573419574780476,0.011002949729892474
764,0.00990427650170793,0.010229334524994823
772,0.01119039958895094,0.010857810473934889
780,0.011153349742261384,0.012406146431838806
788,0.012286224795821527,0.011069169100117753
796,0.011364228439882065,0.013453785844532384
804,0.010162090255127047,0.010266406498633134
812,0.008647840797256673,0.010387833026916104
