,y_true,y_pred
0,0.01803949787915448,0.016140376219125434
1,0.019283203376216498,0.016322059253721346
2,0.018701780737063252,0.0177514239307268
3,0.018768392653523723,0.01757422734342296
4,0.01889090270095779,0.01804726242436909
5,0.018408386250381818,0.018243798022960948
6,0.017810618039223437,0.017417338650321936
7,0.017202935271517415,0.017302144627830574
8,0.01806509218478619,0.016811220312903306
9,0.017549944110040256,0.01746719296740639
10,0.018334778489954615,0.015785480985926782
11,0.018818803786095104,0.016327805429767937
12,0.01748933911527998,0.01861304059441233
13,0.01850334706908356,0.0176119624647333
14,0.01821814808630045,0.017122789485692957
15,0.018040782465484677,0.017074016770363135
16,0.01881289793359257,0.017265860248252583
17,0.016724962335059552,0.01832616262282237
18,0.016628107570015833,0.017570389351117356
19,0.018343526696665252,0.017670248984315573
20,0.018694269867558053,0.01934399177866907
21,0.020146736939309667,0.016467404700948138
22,0.021500641705052653,0.017996071580719798
23,0.021212634177771764,0.019501910974321704
24,0.021624184560014647,0.021562597273245825
25,0.02265252991955038,0.020309995002200223
26,0.021946035777593395,0.0224466667912012
27,0.020978524113530635,0.021700890940435872
28,0.02024956078002891,0.021654841870106415
29,0.01933288208578375,0.020089005781658856
30,0.018685801419955687,0.01910875726053131
31,0.018061041478954064,0.01930890436924851
32,0.01661982008134961,0.019562392172831043
33,0.015466395429104144,0.017957732451425613
34,0.014919156648215411,0.01795118605571657
35,0.014254715386757053,0.018122308218819706
36,0.015248735018829588,0.01644802602417251
37,0.015594980948912004,0.01569804134434711
38,0.0155381210786929,0.01589721479235176
39,0.015775835960518188,0.01570571637596228
40,0.015158740346380836,0.01633148330618044
41,0.015481631125885093,0.016154630288732243
42,0.015370679631535815,0.01564045304944575
43,0.014832816788830853,0.016215177190487668
44,0.01347530736141432,0.016422641555738193
45,0.012431127528377373,0.015054548119941535
46,0.01169210334168484,0.014123162311883795
47,0.011872424773239987,0.013901514537883037
48,0.012892062472567137,0.013372861719994815
49,0.013906150649530805,0.013028044493687142
50,0.015143832468785095,0.012447982973270462
51,0.015864917843158233,0.01329403068626979
52,0.016613822933020304,0.013822205068698828
53,0.01642158799542861,0.014643693105693517
54,0.015550453174470557,0.01487821479464001
55,0.014913880761395779,0.015970610247745654
56,0.013868699578184833,0.017450965209010093
57,0.013715146469634603,0.01594784261855336
58,0.0147045044365887,0.015197948822796318
59,0.014219239063331213,0.016116594993281795
60,0.015785046545402373,0.01587326684576452
61,0.016859702193758586,0.015391259124670157
62,0.01834234051784159,0.015678034344729086
63,0.018961318757781124,0.014353552329368056
64,0.018837425440956592,0.016599664732243877
65,0.023463447890099912,0.01924757644451861
66,0.024859839517065368,0.021147974869197412
67,0.0276954926937646,0.018351586950244556
68,0.026743375068827662,0.021711635853709412
69,0.021324925499633367,0.019880898520744233
