,y_true,y_pred
260,0.015475381237229344,0.014592840810866635
268,0.01175917209701647,0.016000819722310555
276,0.015101930297185599,0.0163183091010209
284,0.015516405096109786,0.013250857603051685
292,0.015444285983412688,0.014373644375173541
300,0.014888383115098632,0.014150288938043414
308,0.01649112494977264,0.014156760101596487
316,0.017055049034068615,0.014366283649167068
324,0.017660678289533615,0.019144828787319174
332,0.014080477915055472,0.015070384421690427
340,0.012317534672325709,0.013602745677017199
348,0.012056199004681545,0.011742866679079847
356,0.009604984548266172,0.011066556531862415
364,0.014099780525374162,0.01279955623798191
372,0.015233824416287964,0.013630073236329008
380,0.016185655799107686,0.017617155356601997
388,0.014828155366543985,0.015043738437270833
396,0.01322844026611395,0.014507883894663063
404,0.012052064316777026,0.011421946265439771
412,0.011440066670283664,0.013327973978403925
420,0.011907836595830133,0.012834557486326387
428,0.019549886352084926,0.013236826852829758
436,0.012301688085515466,0.014460954321038551
444,0.010364829161185196,0.011516475269037737
452,0.009696416175593624,0.010628087980248701
460,0.01322565482248603,0.012059778855492186
468,0.01371132817906996,0.0144212544460481
476,0.01950640973818938,0.015889541378443655
484,0.020428489855683313,0.016354269272335655
492,0.012834892427477696,0.01878905562905907
500,0.009066977923649577,0.011713502165587537
508,0.009986082403570995,0.009778975989572416
516,0.014317951869028567,0.013379253600602145
524,0.01690611838906721,0.011688295218526526
532,0.01563550544788386,0.01570775990920814
540,0.01305100633802623,0.015154839751623423
548,0.010975614625515375,0.012525616066283113
556,0.01109682981267575,0.01026119218542391
564,0.01259532878905696,0.012780388778621823
572,0.015522177190397137,0.017240354054129676
580,0.01207024326937191,0.013757959751471613
588,0.012187666322442847,0.01379304131746241
596,0.0161599173918976,0.012657955681526131
604,0.01289703961079555,0.014726811219447708
612,0.018543002535216402,0.01476251311452361
620,0.01271551716159538,0.013896071738997783
628,0.0205331160209667,0.01717222011008637
636,0.018345090257173253,0.01816988013604318
644,0.014543513691988164,0.01577494914607359
652,0.012823443965763773,0.012944733774511896
660,0.014016631555797602,0.015270776172399915
668,0.020809796643129007,0.015805577283774044
676,0.02277203658866057,0.021883083626482905
684,0.02212563651862797,0.02546263035534595
692,0.02567948208798945,0.02609747058088444
700,0.021629818840310983,0.023094974869139452
708,0.016168170215003722,0.019392991431037086
716,0.014573438769611431,0.0170812349001952
724,0.015826778780364682,0.014493295543993482
732,0.018314615293667208,0.015768126823129013
740,0.021806620128111943,0.018945745059230662
748,0.016146887572077852,0.018767794278461765
756,0.016390352855616627,0.016947496758786748
764,0.015540051557187112,0.015060219808926667
772,0.015215075988246061,0.013909848168086634
780,0.01709499526738239,0.015597602774400414
788,0.018512652377577828,0.01953761438034095
796,0.01786071670857334,0.016594257917337884
804,0.01466440173238099,0.014637180103388752
812,0.013275650232053482,0.014042563271378337
820,0.012554049616350833,0.011213855306548708
