,y_true,y_pred
360,0.010832282014255349,0.009864903975276874
368,0.015034794262737334,0.012653719552876983
378,0.014545352134196589,0.018300153933117597
387,0.012142076592631683,0.012998238520852351
396,0.009626262537763502,0.009658180195607179
407,0.009522851491501953,0.00977736495672862
416,0.01004262913448518,0.009674642439946993
425,0.013645671890648876,0.011435450579413088
433,0.0100396299383365,0.010391259767570911
442,0.008395646723711899,0.01022529902941441
451,0.007320099931264058,0.00890413166758055
463,0.009134442653228774,0.007280216989657142
471,0.009474112866835846,0.00791594575688473
480,0.012192922993846018,0.012421665778350703
488,0.010861237387332651,0.010330400190322088
498,0.00798879256342952,0.007774166866844426
507,0.00750679948242088,0.006612939531642643
518,0.009710862904002335,0.009741510262834343
526,0.01671429567557174,0.013493923323520365
535,0.012929616926027915,0.00993230064146508
544,0.010485302507850475,0.010483486070790476
554,0.008536605605539207,0.009374863857392824
563,0.011064774389659183,0.011143871497756388
572,0.013162486980049445,0.012461547630203094
581,0.012587802768539762,0.009122185645540723
589,0.010681118504215341,0.010165599672802604
598,0.013017297864867374,0.01181072263352823
607,0.013416207731393006,0.009820173987504057
616,0.01312715099595063,0.010810200835587322
625,0.019340749421559493,0.01082504889652138
634,0.020964534906880623,0.015080346949351566
643,0.014335259175229582,0.010326638635329984
653,0.011566953497835666,0.010565226304697212
661,0.011201184434521217,0.010374526667926355
670,0.018163256179657042,0.014876739461306703
679,0.013841349093309797,0.013114053874501657
689,0.019332252533739026,0.01465582310596259
698,0.012423321894210837,0.012394080621288682
708,0.00885348420249774,0.010653522677840966
719,0.008702070449084104,0.011192200045967542
728,0.011836272599781556,0.013829280911306543
736,0.017980747757095003,0.01667202873529526
746,0.012965858343192199,0.015400144041150102
755,0.010185799201186493,0.011194825374255597
764,0.009493938459911588,0.009274020011680708
776,0.01140199037245022,0.010903362733010815
784,0.011126290490068406,0.01235472795595813
793,0.012882758160958513,0.013032084809550065
801,0.010840212626755875,0.01095777316955828
811,0.008637823275322393,0.009836555428760016
820,0.010667368912351408,0.007379312218324965
