,y_true,y_pred
1,0.01840024246641471,0.017617385518868753
2,0.01827872389654463,0.018069590843937586
3,0.018247661527792017,0.017712059044296794
4,0.01813936573371311,0.018451750432994865
5,0.018148772235123598,0.018699384870325894
7,0.018008739380048048,0.017888604851689745
8,0.018114364122006055,0.018166617464636218
9,0.0175777679557402,0.018439622253331296
10,0.01770955194406996,0.01725650754509682
11,0.018398259496372,0.017533747854978583
12,0.01832226676240817,0.019073201054147018
13,0.01840517931870743,0.017507882621582187
14,0.018675238567287342,0.01747469671691946
15,0.019147449647548206,0.017422250033852588
16,0.019665333480967634,0.01869452756862101
17,0.01968923574581918,0.018126882474612464
18,0.019870865179470374,0.01745741035739123
19,0.02013496087046987,0.01739967004648987
20,0.020153692052426606,0.017896219768254867
22,0.020658862796694547,0.01677941949290034
23,0.020031068122541146,0.018004108632976305
24,0.01937881521984151,0.018143575245443636
25,0.01892056676189475,0.01722193372449385
27,0.017545217538508916,0.018684945486712373
28,0.017248787867704507,0.01866651611539763
29,0.01670668125203295,0.018235338508266013
30,0.016301147162907325,0.017822203725951134
31,0.01595504037114415,0.017828174171628342
32,0.01566177870342415,0.017942480913489347
33,0.015514229961778469,0.017188729842021463
34,0.015273736079846764,0.016742319989143314
35,0.014941407880642433,0.016780552673704135
37,0.014424608296450597,0.015363024101695875
38,0.014081904858281365,0.015273679490545934
39,0.014057836250463583,0.015098705054153887
41,0.013883897190263221,0.015389177176631933
42,0.013961770797779958,0.015321300943151178
45,0.01415937882525517,0.015469726200971012
46,0.014015991664434917,0.014983467106197124
47,0.014109857904287952,0.014789098774453809
48,0.014375045891991506,0.014224097831793287
49,0.014631005623673043,0.01390719474186298
50,0.015128983400308903,0.013385564899876079
51,0.014984247918992272,0.013910751692652767
52,0.015378609229987907,0.014358207422429691
53,0.01560109807285057,0.014585582118131933
54,0.01612684448943839,0.014791396938464303
55,0.01590175973287284,0.015561732745288383
56,0.016036184759083305,0.016118298947186808
57,0.01757171132818885,0.016320448681187903
58,0.01885679248207066,0.016543244054328495
60,0.01996003090935044,0.016449918339525093
61,0.02035681129692024,0.01595900383001161
62,0.020546444404264206,0.016449725182006127
63,0.021110797996020933,0.01615487261504405
65,0.020711405405278698,0.018671449013483762
66,0.020449540276510334,0.017804888513234765
67,0.0207759824951298,0.016862252574246294
68,0.020204210774452877,0.018910097157871345
69,0.01861278416566251,0.023927166175047174
70,0.017798337006498216,0.02321756415169355
71,0.01795250860453647,0.023141750701350414
72,0.01834946765977102,0.023212880805192702
74,0.018384713351025934,0.020370193384840744
75,0.01844091816193836,0.01974094161872544
76,0.018318650402747095,0.017407145834792356
77,0.017684270440004615,0.01858573285148042
79,0.01728121149552714,0.017919824796248946
80,0.017452591369401336,0.017071392591781975
81,0.01734387862403588,0.017450841995532377
82,0.017243019787475302,0.017338326419902492
83,0.016567029991255405,0.018471849355851618
84,0.01591663632683349,0.01931966387934287
85,0.0161478738638316,0.017419873289372983
86,0.016042049122273857,0.019482861060270144
87,0.015914466677423054,0.01842219121011404
88,0.016419888177072097,0.017405294545083785
89,0.017644417736782433,0.016507526635983084
90,0.017853171099066315,0.01705087203127812
91,0.017841255156911755,0.016564883047364927
93,0.01829713978593736,0.01674867112857797
94,0.018450522223218496,0.016742536995274483
95,0.019164321933699924,0.016355181840735894
96,0.01985240110401554,0.015921643315126806
98,0.02073348761980759,0.01810517416977012
99,0.020848667626003358,0.01715524353289446
100,0.0205809507573011,0.01767538382918307
101,0.01987805266921347,0.019502612881225147
102,0.020230850125088046,0.01836495427221499
103,0.021012718610369553,0.01740841290299848
104,0.021672350247248243,0.017633665236690785
105,0.021733940846651874,0.01780897669887339
106,0.022541354429188507,0.016614462033039724
107,0.02242543335374209,0.018104905118917394
108,0.02217183635126442,0.018201385510889543
109,0.02233485566060235,0.019915346437491738
110,0.022187632074755794,0.020329530107981764
112,0.021504330348808713,0.018900364233399254
113,0.02101076596821558,0.01926651439918399
114,0.020421111935622054,0.019383192634737895
115,0.019771903472410993,0.019754910059373174
117,0.01935311185642204,0.019704176338505915
118,0.0189201263120787,0.01876076941778326
119,0.018958557421249078,0.018348986682632133
120,0.01870081518519221,0.01767814165019033
121,0.018057775475645545,0.020855324316178578
122,0.017552247576810346,0.01841196964854353
123,0.01750970144440018,0.016567844857761256
124,0.01764757352147031,0.016153069722012147
126,0.017522835742799843,0.015640350682435935
127,0.017333465372318394,0.01566689331451803
128,0.017002638674836337,0.015051487812369117
129,0.016276203628852674,0.016238165261831573
131,0.015244391030018036,0.017275846575678003
132,0.015276156887413064,0.016245912983418122
133,0.01480944677957374,0.017124019995285043
134,0.01484274268739618,0.016665675093816997
135,0.014766604186001871,0.015880022304932722
136,0.014567204121723232,0.015700221054496758
137,0.01445483925658537,0.014801372304358146
138,0.01390049746169228,0.015749538698499845
139,0.013750411064683632,0.015342842650364626
140,0.013574743726532487,0.015380045556502941
143,0.01377927339134149,0.01478764237252549
145,0.01376262442851207,0.014028877238021131
146,0.013372417876153144,0.015276685104481469
147,0.01335915291344284,0.014983295513901675
148,0.013595026908062358,0.014797486242700914
150,0.014538621708238476,0.013264385704178447
151,0.01496914873286215,0.013388983850089428
152,0.015426077583795994,0.013508733098190217
153,0.015585796754140022,0.01406034064282521
154,0.015951796876294607,0.013631723438667974
155,0.016106233628392308,0.014610845617800291
156,0.016454313830277657,0.014374397869557642
157,0.016744533140709193,0.014685924274617368
158,0.017421909887574253,0.013829365215677094
159,0.0183638863593416,0.014240506439145484
160,0.018698397841341214,0.014327307911444579
161,0.019650181939541062,0.013668281594744395
162,0.019429973622579373,0.01563296659522045
164,0.018222860856386563,0.01618048207808696
165,0.017840903016446714,0.01574410332775802
166,0.01764494024507126,0.016028983905129905
167,0.017390668633472404,0.015968901179822137
168,0.017294394882451332,0.0158681776265852
169,0.017337286959508952,0.01560124964009886
170,0.01674618477692481,0.015888430340302774
