Climate Division 1405 Weekly Palmer Drought Index
20050101,-0.28
20050108,1.22
20050115,1.24
20050122,1.18
20050129,1.17
20050205,1.13
20050212,1.81
20050219,1.98
20050222,1.90
20050226,1.83
20050305,1.79
20050312,1.43
20050319,0.96
20050326,1.84
20050402,1.59
20050409,1.78
20050416,1.77
20050423,1.41
20050430,1.33
20050507,1.32
20050514,1.59
20050521,0.63
20050528,0.32
20050601,0.66
20050604,1.59
20050605,1.72
20050607,1.62
20050608,1.57
20050611,1.92
20050612,2.09
20050613,2.23
20050614,2.19
20050615,2.13
20050618,2.15
20050625,1.93
20050627,1.85
20050702,1.92
20050703,-3.46
20050706,2.15
20050709,2.04
20050712,1.92
20050713,1.95
20050715,1.87
20050716,1.83
20050717,1.78
20050718,1.88
20050720,1.89
20050723,1.77
20050724,1.71
20050726,1.80
20050730,1.68
20050802,1.77
20050803,1.72
20050806,1.63
20050807,1.58
20050808,1.63
20050810,1.54
20050813,1.91
20050814,1.97
20050815,1.94
20050816,1.91
20050817,1.87
20050820,2.10
20050821,2.07
20050823,2.31
20050827,2.80
20050828,2.81
20050829,2.79
20050903,2.45
20050905,2.30
20050906,2.46
20050907,2.45
20050910,2.23
20050911,2.14
20050912,2.05
20050913,1.97
20050917,2.41
20050924,1.82
20051001,1.31
20051008,0.84
20051015,0.94
20051022,1.30
20051029,0.96
20051105,0.62
20051112,0.09
20051119,0.09
20051126,-0.32
20051203,-0.01
20051210,-0.23
20051217,-0.33
20051224,-0.32
20051231,-0.47
20060107,-0.76
20060114,-0.92
20060121,-1.09
20060128,-1.22
20060204,-1.32
20060211,-1.48
20060218,-1.57
20060225,-1.72
20060304,-1.63
20060311,-1.92
20060318,-2.05
20060325,-1.65
20060401,-1.50
20060408,-1.28
20060415,-1.95
20060422,-2.30
20060429,-1.94
20060506,-1.77
20060513,-1.88
20060520,-2.30
20060527,-2.59
20060603,-2.65
20060610,-2.76
20060617,-2.61
20060624,-2.31
20060701,-2.36
20060708,-2.80
20060715,-2.70
20060722,-3.03
20060729,-3.20
20060805,-2.93
20060812,-3.19
20060819,-1.23
20060826,-0.41
20060902,-0.51
20060909,-0.77
20060916,-0.50
20060923,-0.45
20060930,-0.85
20061007,-1.65
20061014,-1.48
20061021,-1.73
20061028,-1.17
20061104,-1.16
20061111,-1.74
20061118,-2.19
20061125,-2.54
20061202,-2.53
20061209,-2.68
20061216,-2.78
20061223,-2.02
20061230,-1.21
20070106,-0.34
20070113,-0.60
20070120,-0.44
20070127,0.32
20070203,0.36
20070210,0.05
20070217,0.49
20070224,0.62
20070303,1.08
20070310,0.45
20070324,-0.95
20070331,0.64
20070407,0.88
20070414,1.39
20070421,1.34
20070428,1.32
20070505,1.24
20070512,2.00
20070519,2.00
20070526,3.27
20070602,3.05
20070609,2.70
20070616,2.86
20070623,2.78
20070630,2.73
20070707,2.50
20070714,2.60
20070721,2.40
20070728,2.20
20070804,3.29
20070811,2.13
20070818,1.77
20070825,2.29
20070901,1.52
20070908,0.72
20070915,1.39
20070922,2.08
20070929,1.75
20071006,1.67
