Climate Division 1408 Weekly Palmer Drought Index
20050101,1.99
20050108,2.97
20050115,3.00
20050122,2.94
20050129,2.99
20050205,3.07
20050212,3.38
20050219,3.59
20050222,3.52
20050226,3.56
20050305,3.35
20050312,3.00
20050319,2.54
20050326,3.23
20050402,2.71
20050409,2.45
20050416,2.36
20050423,2.16
20050430,2.18
20050507,1.78
20050514,1.98
20050521,1.22
20050528,1.13
20050601,1.50
20050604,1.85
20050605,2.08
20050607,1.90
20050608,1.79
20050611,2.81
20050612,2.93
20050613,3.33
20050614,3.29
20050615,3.25
20050618,3.51
20050625,3.21
20050627,3.12
20050702,3.07
20050703,-3.75
20050706,3.90
20050709,3.79
20050712,3.68
20050713,3.74
20050715,3.70
20050716,3.66
20050717,3.62
20050718,3.60
20050720,3.63
20050723,3.52
20050724,3.48
20050726,3.43
20050730,3.35
20050802,3.28
20050803,3.25
20050806,3.21
20050807,3.18
20050808,3.18
20050810,3.10
20050813,3.30
20050814,3.49
20050815,3.51
20050816,3.48
20050817,3.47
20050820,3.66
20050821,3.70
20050823,4.06
20050827,4.45
20050828,4.45
20050829,4.53
20050903,4.10
20050905,4.00
20050906,3.99
20050907,3.99
20050910,3.75
20050911,3.67
20050912,3.62
20050913,3.55
20050917,3.75
20050924,3.12
20051001,2.31
20051008,1.93
20051015,1.96
20051022,2.65
20051029,2.33
20051105,2.55
20051112,2.05
20051119,1.74
20051126,1.22
20051203,1.13
20051210,0.85
20051217,0.75
20051224,0.88
20051231,0.62
20060107,0.16
20060114,-0.04
20060121,-0.17
20060128,-0.42
20060204,-0.95
20060211,-1.27
20060218,-1.39
20060225,-1.67
20060304,-1.58
20060311,-1.79
20060318,-1.91
20060325,-1.52
20060401,-1.44
20060408,-1.65
20060415,-1.97
20060422,-2.29
20060429,-1.98
20060506,-1.73
20060513,-1.18
20060520,-1.97
20060527,-2.12
20060603,-2.04
20060610,-2.06
20060617,-1.92
20060624,-1.76
20060701,-1.89
20060708,-2.19
20060715,-2.04
20060722,-2.35
20060729,-2.18
20060805,-1.98
20060812,-2.29
20060819,-1.47
20060826,0.25
20060902,0.70
20060909,0.70
20060916,0.50
20060923,0.12
20060930,-0.29
20061007,-1.08
20061014,-0.90
20061021,-0.86
20061028,-0.33
20061104,-0.40
20061111,-0.88
20061118,-1.29
20061125,-1.74
20061202,-1.78
20061209,-1.87
20061216,-2.31
20061223,-1.13
20061230,-0.54
20070106,0.14
20070113,-0.09
20070120,0.29
20070127,0.97
20070203,1.05
20070210,1.03
20070217,1.07
20070224,1.08
20070303,1.14
20070310,-0.02
20070324,-0.07
20070331,1.53
20070407,1.22
20070414,2.17
20070421,2.10
20070428,1.99
20070505,1.01
20070512,1.91
20070519,1.87
20070526,2.93
20070602,2.62
20070609,1.97
20070616,2.48
20070623,2.41
20070630,2.83
20070707,2.86
20070714,3.44
20070721,3.34
20070728,3.57
20070804,3.73
20070811,3.65
20070818,3.76
20070825,3.94
20070901,3.35
20070908,3.21
20070915,3.20
20070922,3.23
20070929,2.80
20071006,1.47
20071013,1.50
20071020,2.23
20071027,1.85
20071103,1.39
20071110,0.76
20071117,0.61
20071124,0.38
20071201,-0.34
20071208,-0.43
20071215,3.73
20071222,2.01
20071229,2.55
20080105,2.25
20080112,2.11
20080119,2.00
20080126,1.84
20080202,1.86
20080209,2.35
20080216,2.15
20080223,2.69
20080301,2.65
20080308,2.69
20080315,2.47
20080322,2.39
20080329,1.83
20080405,1.30
20080412,2.10
20080419,1.89
20080426,1.87
20080503,1.66
20080510,2.65
20080517,2.42
20080524,2.53
20080531,2.92
20080607,2.82
20080614,2.75
20080621,3.10
20080628,3.06
20080705,3.03
20080712,3.08
20080719,3.18
20080726,2.96
20080802,3.21
20080809,3.26
20080816,3.44
20080823,3.33
20080830,3.35
20080906,3.39
20080913,4.57
20080920,4.38
20080927,4.34
20081004,3.98
20081011,4.38
20081018,4.94
20081025,5.11
20081101,5.02
20081108,4.45
20081115,4.58
20081129,4.26
20081206,4.13
20081213,4.06
20081220,4.47
20081227,4.45
20090103,4.18
20090110,4.06
20090117,3.99
20090124,3.79
20090131,3.67
20090207,3.79
20090214,3.82
20090221,3.52
20090228,3.09
20090307,3.14
20090314,3.07
20090321,2.55
20090328,3.30
20090404,2.94
20090411,3.03
20090418,3.54
20090425,3.63
20090502,4.20
20090509,4.43
20090516,4.27
20090523,3.85
20090530,3.50
20090606,2.99
20090613,3.20
20090620,3.74
20090627,3.86
20090704,3.89
20090711,3.03
20090718,2.98
20090725,2.99
20090801,3.24
20090808,3.09
20090815,2.89
20090822,3.54
20090829,3.41
20090905,2.91
20090912,3.88
20090919,3.76
20090926,3.80
20091003,3.42
20091010,3.45
20091017,3.72
20091024,3.77
20091031,4.16
20091121,3.98
20091128,3.80
20091205,3.19
20091212,2.98
20091219,2.74
20091226,2.69
20100102,2.47
20100109,2.23
20100116,2.00
20100123,2.07
20100130,2.40
20100206,2.14
20100213,2.20
20100220,2.02
20100227,2.16
20100306,2.55
20100313,2.83
20100320,2.51
20100327,2.24
20100403,1.73
20100410,1.48
20100417,1.18
20100424,1.37
20100501,1.20
20100508,0.70
20100515,0.90
20100522,1.59
20100529,1.76
20100605,1.68
20100612,1.86
20100619,2.92
20100626,2.59
20100703,2.62
20100710,3.50
20100717,3.46
20100724,3.22
20100731,3.29
20100814,1.80
20100821,2.97
20100828,3.46
20100904,2.81
20100911,2.22
20100918,1.70
20100925,1.71
20101002,1.30
20101009,0.95
20101016,0.79
20101023,0.76
20101030,0.35
20101106,0.26
20101113,1.83
20101120,1.99
20101127,1.65
20101204,1.34
20101218,0.14
20101225,-0.19
20110101,-0.46
20110108,-0.70
20110115,-0.61
20110122,-0.72
