Climate Division 1403 Weekly Palmer Drought Index
20121124,-3.78
20121201,-4.05
20121208,-4.24
20121215,-4.27
20121222,-4.30
20121229,-4.38
20130105,-4.51
20130112,-4.48
20130119,-4.59
20130126,-4.69
20130202,-4.58
20130209,-4.41
20130216,-4.44
20130223,-4.27
20130302,-4.10
20130309,-4.29
20130316,-4.35
20130406,-4.34
20130413,-3.69
20130420,-2.74
20130427,-2.70
20130504,-1.74
20130511,-1.59
20130518,-2.55
20130525,-2.82
20130601,-0.80
20130608,-0.94
20130615,-1.30
20130622,-1.77
20130629,-1.50
20130706,-1.03
20130713,-1.50
20130720,-1.99
20130727,-2.13
20130803,-0.39
20130810,0.09
20130817,0.31
20130824,-0.22
20130831,-0.90
20130907,-0.89
20130914,-1.27
20130921,-0.87
20130928,-1.34
20131019,-0.65
20131026,-0.94
20131102,0.59
20131109,1.14
20131116,0.01
20131123,-0.09
20131130,-0.43
20131207,0.53
20131214,0.36
20131221,0.12
20131228,0.30
20140104,0.54
20140111,0.44
20140118,0.26
20140125,0.09
20140201,0.55
20140208,0.95
20140215,0.86
20140222,1.02
20140301,0.97
20140308,-0.19
20140315,-0.69
20140322,-1.08
20140329,-1.27
20140405,-0.24
20140412,-0.91
20140419,-0.94
20140503,-0.27
20140510,-1.10
20140517,-1.89
20140524,-1.35
20140531,-1.69
20140607,-0.55
20140614,-0.01
20140621,-0.33
20140628,-0.49
20140705,-0.15
20140712,0.20
20140719,0.20
20140726,-0.49
20140802,-0.70
20140809,-0.24
20140816,0.19
20140823,-0.24
20140830,-0.32
20140906,0.72
20140913,0.77
20140920,0.45
20140927,0.21
20141004,1.05
20141011,1.31
20141115,0.77
20141122,0.67
20141129,0.55
20141206,0.78
20141213,0.65
20141220,0.95
20141227,0.93
20150103,0.88
20150110,0.81
20150117,0.74
20150124,0.66
20150131,0.66
20150207,1.35
20150214,1.20
20150221,1.21
20150228,1.01
20150307,0.97
20150314,0.12
20150321,-0.42
20150328,-0.41
20150404,0.28
20150411,-0.49
20150418,-0.55
20150425,-0.44
20150502,-0.28
20150509,-0.87
20150516,-0.45
20150523,0.71
20150530,0.92
20150606,0.94
20150613,2.62
20150620,2.32
20150627,2.09
20150704,2.40
20150711,2.08
20150718,2.18
20150725,2.32
20150801,2.60
20150808,2.37
20150815,2.30
20150822,1.72
20150829,1.76
20150912,0.88
20150919,1.26
20150926,0.92
20151003,0.73
20151010,0.19
20151017,-0.32
20151031,-0.66
20151107,-1.17
20151114,-1.55
20151121,-0.81
20151128,0.11
20151205,0.56
20151212,0.21
20151219,2.37
20151226,2.37
20160102,2.34
20160109,2.48
20160116,2.41
20160123,2.45
20160130,2.34
20160206,2.66
20160213,2.52
20160220,2.30
20160227,1.92
20160305,1.48
20160312,0.76
20160319,0.44
20160326,0.06
20160402,0.16
20160409,-0.31
20160416,-0.91
20160423,-1.43
20160430,-0.89
20160507,1.70
20160514,0.78
20160521,1.54
20160528,1.36
20160604,2.41
20160611,1.73
20160618,0.84
20160625,0.11
20160702,-0.62
20160709,0.03
20160716,-0.26
20160723,0.02
20160730,-0.41
20160813,-0.45
20160820,-0.71
20160827,-0.74
20160903,-0.16
20160910,0.30
20160917,0.14
20160924,1.67
20161001,2.36
20161008,1.41
20161015,1.93
20161022,1.64
20161029,1.07
20161105,1.55
20161112,1.08
20161119,0.53
20161126,0.68
20161203,0.35
20161210,0.89
20161217,0.60
20161224,0.45
20161231,0.52
20170107,0.47
20170114,0.33
20170121,1.35
20170128,1.17
20170204,1.22
20170211,0.91
20170218,0.38
20170225,0.12
20170304,-0.06
20170311,-0.43
20170318,-0.78
20170325,-0.74
20170401,1.01
20170408,1.90
20170415,1.39
20170422,1.52
20170429,1.66
20170506,1.83
20170513,1.26
20170520,2.02
20170527,1.92
20170603,1.57
20170610,0.83
20170617,1.04
20170624,0.47
20170701,1.66
20170708,0.96
20170715,0.33
20170722,-0.31
20170729,0.09
20170805,-0.31
20170812,-0.07
20170819,-0.35
20170826,0.48
20170902,-0.14
20170909,-0.69
20170916,-0.94
20170923,-0.97
20170930,-0.96
20171007,0.49
20171014,-0.54
20171021,-0.55
20171028,-0.50
20171104,-0.57
20171111,-0.73
20171118,-0.84
20171125,-1.03
20171202,-1.25
20171209,-1.33
20171216,-1.49
20171223,-1.61
20171230,-1.62
20180106,-1.80
20180113,-1.74
20180120,-1.78
20180127,-1.78
20180203,-1.79
20180210,-1.82
20180217,-1.95
20180303,-1.95
20180310,-2.11
20180317,-2.29
20180324,-2.34
20180331,-2.37
20180407,-2.14
20180414,-2.37
20180421,-2.54
20180428,-2.55
20180505,-1.45
20180512,-2.52
20180519,-2.80
20180526,-3.24
20180602,-2.93
20180609,-3.36
20180616,-3.57
20180623,-3.54
20180630,-3.73
20180707,-3.44
20180714,-3.67
20180721,-3.77
20180728,-3.92
20180804,-3.92
20180811,-4.04
20180818,-3.96
20180825,-3.35
20180901,-3.47
20180908,-1.61
20180915,-2.18
20180922,-2.61
20180929,-2.97
20181006,-1.71
20181013,1.18
20181020,0.92
20181027,0.68
20181103,0.85
20181110,0.70
20181117,0.43
20181124,0.08
20181201,1.85
20181208,1.94
20181215,1.80
20181222,1.52
20181229,2.26
20190105,2.15
20190112,2.36
20190119,2.38
20190126,2.46
20190202,2.42
20190209,2.21
20190216,2.32
20190223,2.51
20190302,2.45
20190309,2.37
20190316,2.57
20190323,2.47
20190330,2.83
20190406,2.51
20190413,2.34
20190420,1.62
20190427,0.87
20190504,2.61
20190511,3.58
20190518,3.37
20190525,4.55
20190601,4.42
20190608,3.64
20190615,3.33
20190622,3.96
20190629,4.43
20190706,4.50
20190713,4.48
20190720,4.18
20190727,4.18
20190803,4.18
20190810,4.24
20190817,5.02
20190824,5.03
20190831,5.84
20190907,4.62
20190914,4.43
20190921,3.79
20190928,4.53
20191005,4.93
20191012,4.97
20191019,4.82
20191026,4.78
20191102,4.60
20191109,4.49
20191116,4.29
20191123,4.18
20191130,4.19
20191207,3.98
20191214,3.69
20191221,3.64
20191228,3.33
20200104,3.80
20200111,3.89
20200118,4.07
20200208,4.01
20200215,3.98
20200222,3.73
20200229,3.57
20200307,3.06
20200314,3.69
20200321,3.70
20200328,3.61
20200404,3.36
20200411,2.80
20200418,3.38
20200425,3.56
20200502,3.15
20200509,3.03
20200516,2.78
20200523,2.38
20200530,3.21
20200606,2.70
20200613,2.07
20200620,1.71
20200627,2.14
20200704,2.16
20200711,1.87
20200718,2.50
20200725,3.05
20200801,3.85
20200808,3.47
20200815,2.94
20200822,2.53
20200829,2.11
20200905,1.61
20200912,1.96
20200919,1.48
20200926,0.92
20201003,0.72
20201010,0.08
20201017,-0.43
20201024,-0.42
20201031,-0.66
20201107,-1.13
20201114,-1.02
20201121,-1.48
20201128,-0.15
20201205,-0.43
20201212,-0.63
20201219,-0.92
20201226,-1.20
20210102,-0.40
20210109,-0.43
20210116,-0.51
20210123,-0.65
20210130,0.17
20210206,0.35
20210213,0.55
20210220,0.35
20210227,-0.01
20210306,-0.41
20210313,-0.80
20210320,0.29
20210327,0.71
20210403,0.52
20210410,0.92
20210417,0.75
20210424,0.64
20210501,0.34
20210508,0.01
20210515,0.19
20210522,0.58
20210529,0.77
20210605,0.52
20210612,0.23
20210619,-0.48
20210703,0.49
20210710,0.38
20210717,0.69
20210724,0.44
20210731,0.08
20210807,-0.32
20210814,0.41
20210821,0.38
20210828,-0.12
20210904,-0.09
20210911,-0.40
20210918,-0.76
20210925,-1.00
20211002,-0.72
20211009,-1.20
20211016,-0.71
20211023,-1.14
20211030,0.40
20211106,-0.25
20211113,-0.01
20211120,-0.34
20211127,-0.83
20211204,-1.04
20211211,-1.21
20211218,-1.35
20211225,-1.51
20220101,-1.69
20220108,-1.67
20220115,-1.76
20220122,-1.74
20220129,-1.85
20220205,-1.65
20220212,-1.82
20220219,-1.92
20220226,-2.11
20220305,-2.24
20220312,-1.99
20220319,-1.78
20220326,-1.41
20220402,-0.60
20220409,-1.26
20220416,-1.57
20220423,-1.89
20220430,-2.14
20220507,-0.01
20220514,-1.46
20220521,-1.73
20220528,-0.10
20220604,0.95
20220618,-0.10
20220625,-0.72
20220702,0.57
20220709,-0.08
20220716,0.68
20220723,0.31
20220730,0.63
20220806,0.65
20220813,-0.41
20220820,-0.76
20220827,-0.74
20220903,-0.90
20220910,-0.91
20220917,-1.01
20220924,-1.00
20221001,-0.95
20221008,-1.32
20221015,-1.39
20221022,-1.55
20221029,-1.59
20221105,-0.12
20221112,-0.53
20221119,-0.51
20221126,-0.85
20221203,-0.88
20221210,-1.22
20221217,-0.42
20221224,-0.74
20221231,-1.17
20230107,-1.18
20230114,-1.37
20230121,0.79
20230128,-0.62
20230204,-0.18
20230211,1.19
20230218,0.59
20230225,0.17
20230304,0.85
20230311,0.81
20230318,0.74
20230325,0.70
20230401,0.78
20230408,-0.43
20230415,-0.70
20230422,1.40
20230429,-0.41
20230506,-0.34
20230513,0.49
20230520,-0.49
20230527,-0.82
20230603,-0.75
20230610,-0.68
20230617,-0.87
20230624,-1.15
20230701,-1.09
20230708,0.49
20230715,-0.01
20230722,0.07
20230729,-0.80
20230805,0.55
20230812,0.43
20230819,0.43
20230826,-0.64
20230902,-0.71
20230909,-1.12
20230916,-1.33
20230923,-1.13
20230930,-1.60
20231007,-1.52
20231014,-1.68
20231021,-1.90
20231028,-1.90
20231104,-1.91
20231111,-2.10
20231118,-2.29
20231125,-1.63
20231202,-1.83
20231209,-2.02
20231216,-2.12
20231223,-2.06
20231230,-1.33
20240106,-1.71
20240113,-0.52
20240120,-0.56
20240127,-0.23
20240203,-0.28
20240210,0.25
20240217,-0.14
20240224,-0.60
20240302,-1.16
20240309,-1.22
20240316,-1.46
20240323,-1.73
20240330,-1.82
20240406,-1.67
20240413,-1.92
20240420,-1.79
20240427,-0.63
20240504,0.41
20240511,0.28
20240518,0.08
20240525,-0.29
20240601,-0.01
20240608,-0.01
20240615,-0.59
20240622,0.07
20240629,0.09
20240706,1.43
20240713,1.21
20240720,0.99
20240727,0.91
20240803,0.81
20240810,1.14
20240817,1.24
20240824,0.90
20240831,1.14
20240907,0.44
20240914,-0.23
20240921,-0.72
20240928,-0.77
20241005,-0.84
20241012,-1.14
20241019,-1.36
20241026,-1.54
20241102,-1.88
20241109,-0.39
20241116,-0.02
20241123,0.53
20241130,0.10
20241207,0.20
20241214,-0.28
20241221,-0.23
20241228,-0.36
20250104,-0.74
20250111,0.24
20250118,-0.04
20250125,-0.26
20250201,0.69
20250208,0.75
20250215,0.61
20250222,0.71
20250301,0.60
20250308,0.67
20250315,0.42
20250322,-0.38
20250329,-0.67
20250405,0.36
20250412,-0.49
20250419,-0.75
20250426,-1.00
20250503,-0.88
20250510,-0.75
20250517,-1.24
20250524,-1.62
20250531,-0.92
20250607,-0.54
20250614,-0.74
20250621,-0.97
20250628,-0.99
20250705,-0.46
20250712,-0.59
20250719,0.32
20250726,0.66
20250802,0.60
20250809,0.57
20250816,0.57
20250823,-0.37
20250830,-0.58
20250906,0.31
20250913,-0.35
20250920,-0.47
20250927,-0.62
20251004,-0.53
20251011,-0.52
20251018,-0.83
20251025,-0.83
20251101,-0.84
20251108,-0.98
20251115,-1.13
20251122,-0.60
20251129,-0.97
20251206,-0.61
20251213,-0.79
