Climate Division 1401 Weekly Palmer Drought Index
20071124,-0.99
20071201,-0.93
20071208,-0.68
20071215,0.34
20071222,0.31
20071229,0.37
20080105,0.24
20080112,0.18
20080119,0.01
20080126,-0.17
20080202,-0.24
20080209,0.25
20080216,0.08
20080223,-0.10
20080301,-0.32
20080308,-0.45
20080315,-0.65
20080322,-0.50
20080329,-0.73
20080405,-0.64
20080412,0.39
20080419,0.43
20080426,-0.38
20080503,-0.35
20080510,-0.37
20080517,-0.70
20080524,0.76
20080531,0.72
20080607,0.66
20080614,0.46
20080621,0.53
20080628,0.48
20080705,0.77
20080712,0.73
20080719,0.73
20080726,0.41
20080802,0.55
20080809,1.44
20080816,1.50
20080823,1.43
20080830,1.39
20080906,1.34
20080913,1.82
20080920,1.87
20080927,1.30
20081004,0.98
20081011,1.29
20081018,2.53
20081025,3.34
20081101,3.20
20081108,3.21
20081115,3.41
20081129,3.16
20081206,2.94
20081213,2.78
20081220,2.95
20081227,2.93
20090103,2.78
20090110,2.72
20090117,2.65
20090124,2.41
20090131,2.29
20090207,2.04
20090214,2.42
20090221,2.13
20090228,1.83
20090307,1.64
20090314,1.38
20090321,0.81
20090328,0.61
20090404,0.46
20090411,0.59
20090418,2.38
20090425,2.10
20090502,2.18
20090509,2.14
20090516,1.70
20090523,0.59
20090530,2.44
20090606,2.55
20090613,2.83
20090620,2.92
20090627,2.92
20090704,3.33
20090711,2.97
20090718,3.50
20090725,3.43
20090801,4.02
20090808,3.58
20090815,3.72
20090822,3.95
20090829,4.16
20090905,3.86
20090912,4.06
20090919,3.88
20090926,4.58
20091003,4.22
20091010,4.19
20091017,4.50
20091024,5.38
20091031,5.81
20091121,5.74
20091128,5.73
20091205,5.30
20091212,5.77
20091219,5.69
20091226,5.90
20100102,5.61
20100109,5.55
20100116,5.44
20100123,5.40
20100130,5.33
20100206,5.16
20100213,5.08
20100220,5.00
20100227,5.02
20100306,4.99
20100313,5.51
20100320,5.38
20100327,5.31
20100403,4.93
20100410,4.93
20100417,5.18
20100424,5.71
20100501,5.58
20100508,5.28
20100515,5.17
20100522,5.46
20100529,5.31
20100605,4.91
20100612,5.02
20100619,5.18
20100626,5.21
20100703,5.26
20100710,5.90
20100717,5.60
20100724,5.66
20100731,5.39
20100814,5.74
20100821,5.67
20100828,5.46
20100904,4.91
20100911,4.20
20100918,4.78
20100925,4.79
20101002,4.27
20101009,4.16
20101016,3.58
20101023,3.55
20101030,3.22
20101106,2.77
20101113,2.69
20101120,2.72
20101127,2.46
20101204,1.94
20101218,1.78
20101225,1.66
20110101,1.58
20110108,1.45
20110115,1.61
20110122,1.49
20110129,1.30
20110206,1.38
20110214,1.61
20110219,1.46
20110226,1.38
20110305,1.17
20110312,1.20
20110319,0.76
20110326,0.27
20110409,-0.27
20110416,0.18
20110423,-0.03
20110430,0.44
20110514,-0.01
20110521,0.13
20110528,1.34
20110611,0.11
20110618,0.00
20110625,0.47
20110702,0.33
20110709,1.15
20110716,1.15
20110723,0.99
20110730,1.13
20110813,3.18
20110910,1.69
20110917,1.47
20110924,1.14
20111001,0.70
20111015,2.68
20111022,2.65
20111029,2.62
20111105,2.45
20111112,2.34
20111119,2.23
20111126,1.89
20111203,1.77
20111210,2.09
20111217,2.06
20111224,2.09
20111231,1.98
20120107,1.80
20120114,1.54
20120121,1.34
20120128,1.11
20120204,1.90
20120211,2.59
20120218,2.49
20120225,2.37
20120303,2.24
20120310,1.76
20120317,1.04
20120324,1.48
20120331,0.58
20120407,1.53
20120414,0.81
20120421,0.56
20120428,0.34
20120505,-0.60
20120512,-1.13
20120519,-1.58
20120526,-1.86
20120609,-2.50
20120616,-2.52
20120623,-2.85
20120630,-3.23
20120707,-3.26
20120714,-2.82
20120721,-3.15
20120728,-3.55
20120804,-3.35
20120811,-3.62
20120818,-3.75
20120901,-4.00
20120908,-4.07
20120915,-4.09
20120922,-4.27
20120929,-4.37
20121006,-3.85
20121013,-3.56
20121020,-3.91
20121027,-4.04
20121103,-3.65
20121110,-3.86
20121117,-3.79
20121124,-4.01
20121201,-3.78
20121208,-3.86
20121215,-3.66
20121222,-3.30
20121229,-3.33
20130105,-2.89
20130112,-3.09
20130119,-3.33
20130126,-3.46
20130202,-3.20
20130209,-3.19
20130216,-3.16
20130223,-2.25
20130302,-2.25
20130309,-2.40
20130316,-2.70
20130406,-2.24
20130413,-2.20
20130420,-2.23
20130427,-2.41
20130504,-2.20
20130511,-2.67
20130518,-3.12
20130525,-3.43
20130601,-3.50
20130608,-3.37
20130615,-3.65
20130622,-3.61
20130629,-3.90
20130706,-3.92
20130713,-4.11
20130720,-4.21
20130727,-4.16
20130803,-3.88
20130810,-3.75
20130817,-3.93
20130824,-4.27
20130831,-4.60
20130907,-4.67
20130914,-2.85
20130921,-2.99
20130928,-2.34
20131019,-1.55
20131026,-1.83
20131102,-1.51
20131109,-0.98
20131116,-1.05
20131123,-1.32
20131130,-1.61
20131207,-2.00
20131214,-2.15
20131221,-2.28
20131228,-2.36
20140104,-2.26
20140111,-2.38
20140118,-2.60
20140125,-2.82
20140201,-2.33
20140208,-2.15
20140215,-2.25
20140222,-2.25
20140301,-2.38
20140308,-2.63
20140315,-2.91
20140322,-3.03
20140329,-3.20
20140405,-2.97
20140412,-3.25
20140419,-3.31
20140503,-3.41
20140510,-3.67
20140517,-3.96
20140524,-3.75
20140531,-3.98
20140607,-4.07
20140614,-3.16
20140621,-3.34
20140628,-2.06
20140705,-2.04
20140712,-2.55
20140719,-2.53
20140726,-3.32
20140802,-3.37
20140809,-3.23
20140816,-3.42
20140823,-3.08
20140830,-1.63
20140906,-1.65
20140913,-1.23
20140920,-1.69
20140927,-1.34
20141004,-1.07
20141011,-1.33
20141115,-2.34
20141122,-2.52
20141129,-2.68
20141206,-2.58
20141213,-2.70
20141220,-1.86
20141227,-1.74
20150103,-1.46
20150110,-1.67
20150117,-1.82
20150124,-1.89
20150131,-1.97
20150207,-1.62
20150214,-2.07
20150221,-2.19
20150228,-1.85
20150307,-1.89
20150314,-2.21
20150321,-2.46
20150328,-2.68
20150404,-2.70
20150411,-2.88
20150418,-2.45
20150425,-2.13
20150502,-2.40
20150509,-2.89
20150516,-2.61
20150523,-2.63
20150530,-1.29
20150606,-0.99
20150613,-0.15
20150620,-0.80
20150627,-1.09
20150704,-1.28
20150711,-1.62
20150718,-2.25
20150725,-1.50
20150801,-1.27
20150808,-1.07
20150815,-0.91
20150822,-1.23
20150829,-1.27
20150912,-1.80
20150919,-2.09
20150926,-2.29
20151003,-1.44
20151010,-1.91
20151017,-2.16
20151031,-1.62
20151107,-1.55
20151114,-1.53
20151121,0.58
20151128,0.51
20151205,0.81
20151212,0.51
20151219,0.90
20151226,0.91
20160102,0.77
20160109,0.62
20160116,0.44
20160123,0.41
20160130,0.28
20160206,1.40
20160213,1.28
20160220,1.12
20160227,0.95
20160305,-0.31
20160312,-0.57
20160319,-0.71
20160326,-0.86
20160402,-0.87
20160409,-1.10
20160416,-1.37
20160423,0.77
20160430,0.80
20160507,1.08
20160514,0.30
20160521,0.25
20160528,-0.08
20160604,-0.04
20160611,0.30
20160618,-0.46
20160625,-0.22
20160702,-0.14
20160709,-0.12
20160716,-0.30
20160723,-0.40
20160730,-0.94
20160813,-0.77
20160820,-1.00
20160827,-1.16
20160903,-0.73
20160910,1.58
20160917,1.63
20160924,1.93
20161001,1.88
20161008,1.91
20161015,1.37
20161022,0.80
20161029,0.07
20161105,-0.67
20161112,-0.92
20161119,-1.10
20161126,-1.16
20161203,-1.09
20161210,-1.17
20161217,-1.28
20161224,-1.29
20161231,-1.12
20170107,-1.02
20170114,-1.11
20170121,0.56
20170128,0.50
20170204,0.41
20170211,0.08
20170218,-0.42
20170225,-0.85
20170304,-0.74
20170311,-0.92
20170318,-1.13
20170325,-1.03
20170401,-0.33
20170408,-0.48
20170415,-0.78
20170422,-0.88
20170429,-0.80
20170506,0.22
20170513,0.74
20170520,1.56
20170527,1.91
20170603,1.68
20170610,1.57
20170617,0.82
20170624,0.46
20170701,1.73
20170708,2.01
20170715,1.89
20170722,1.51
20170729,0.76
20170805,1.29
20170812,1.77
20170819,2.18
20170826,1.86
20170902,1.33
20170909,0.73
20170916,0.21
20170923,-0.29
20170930,2.21
20171007,3.21
20171014,3.07
20171021,2.82
20171028,2.62
20171104,2.15
20171111,1.92
20171118,1.70
20171125,1.31
20171202,0.84
20171209,0.53
20171216,0.22
20171223,-0.01
20171230,0.11
20180106,-0.27
20180113,-0.33
20180120,-0.42
20180127,0.28
20180203,0.15
20180210,0.20
20180217,0.24
20180303,-0.54
20180310,-0.83
20180317,-0.98
20180324,-0.94
20180331,-1.07
20180407,-1.00
20180414,-1.12
20180421,-1.15
20180428,-1.10
20180505,-1.24
20180512,-1.69
20180519,-1.46
20180526,-1.81
20180602,-1.17
20180609,-1.21
20180616,-1.46
20180623,-1.09
20180630,-0.60
20180707,0.39
20180714,-0.38
20180721,-0.25
20180728,0.29
20180804,0.20
20180811,-0.12
20180818,-0.78
20180825,0.25
20180901,-0.51
20180908,0.51
20180915,0.25
20180922,0.07
20180929,-0.37
20181006,-0.24
20181013,1.30
20181020,1.31
20181027,1.34
20181103,1.14
20181110,1.24
20181117,1.10
20181124,0.82
20181201,1.51
20181208,1.82
20181215,1.70
20181222,1.60
20181229,2.50
20190105,2.24
20190112,2.34
20190119,2.28
20190126,2.31
20190202,2.16
20190209,2.10
20190216,1.95
20190223,2.07
20190302,1.96
20190309,2.04
20190316,2.37
20190323,2.40
20190330,2.45
20190406,2.19
20190413,1.99
20190420,1.34
20190427,0.80
20190504,0.71
20190511,1.69
20190518,0.85
20190525,2.50
20190601,2.93
20190608,3.02
20190615,3.15
20190622,3.69
20190629,3.47
20190706,4.05
20190713,4.05
20190720,3.63
20190727,3.59
20190803,3.51
20190810,3.39
20190817,4.89
20190824,5.34
20190831,5.58
20190907,5.35
20190914,5.50
20190921,5.28
20190928,5.23
20191005,5.10
20191012,4.93
20191019,4.71
20191026,4.31
20191102,4.02
20191109,3.79
20191116,3.51
20191123,3.70
20191130,4.31
20191207,3.60
20191214,3.39
20191221,3.16
20191228,3.74
20200104,3.57
20200111,3.31
20200118,3.28
20200208,3.45
20200215,3.33
20200222,3.21
20200229,3.50
20200307,3.00
20200314,3.10
20200321,2.98
20200328,2.93
20200404,3.08
20200411,2.52
20200418,2.32
20200425,1.84
20200502,0.88
20200509,0.87
20200516,1.53
20200523,1.00
20200530,1.22
20200606,-0.15
20200613,-0.26
20200620,-0.48
20200627,-0.71
20200704,-0.35
20200711,-1.08
20200718,-0.93
20200725,-0.72
20200801,0.19
20200808,0.04
20200815,-0.19
20200822,-0.58
20200829,-1.12
20200905,-1.36
20200912,-0.88
20200919,-1.23
20200926,-1.49
20201003,-0.93
20201010,-1.55
20201017,-1.77
20201024,-1.90
20201031,-1.87
20201107,-1.91
20201114,-1.99
20201121,-2.18
20201128,-2.30
20201205,-2.17
20201212,-2.22
20201219,-2.14
20201226,-2.20
20210102,-1.75
20210109,-1.99
20210116,-2.07
20210123,-2.13
20210130,-1.67
20210206,-1.85
20210213,-1.90
20210220,-1.89
20210227,-2.02
20210306,-2.13
20210313,-2.23
20210320,0.29
20210327,1.29
20210403,1.06
20210410,0.43
20210417,0.76
20210424,0.55
20210501,0.08
20210508,-0.63
20210515,-0.66
20210522,0.18
20210529,0.53
20210605,0.58
20210612,-0.33
20210619,-0.90
20210703,-0.47
20210710,-0.49
20210717,-0.83
20210724,-1.06
20210731,-1.41
20210807,-1.32
20210814,-1.44
20210821,-1.70
20210828,-1.82
20210904,-1.49
20210911,-2.02
20210918,-2.41
20210925,-2.55
20211002,-2.00
20211009,-1.97
20211016,-1.83
20211023,-2.14
20211030,-2.32
20211106,-2.12
20211113,-2.27
20211120,-2.41
20211127,-2.56
20211204,-2.42
20211211,-2.54
20211218,-2.66
20211225,-2.85
20220101,-2.76
20220108,-2.03
20220115,-2.65
20220122,-2.75
20220129,-2.65
20220205,-2.41
20220212,-2.55
20220219,-2.64
20220226,-2.75
20220305,-3.02
20220312,-2.48
20220319,-2.75
20220326,-2.90
20220402,-2.82
20220409,-3.11
20220416,-3.25
20220423,-3.48
20220430,-3.74
20220507,-2.92
20220514,-3.58
20220521,-4.04
20220528,-3.93
20220604,-4.17
20220618,-4.70
20220625,-5.10
20220702,-4.72
20220709,-4.92
20220716,-5.36
20220723,-5.88
20220730,-5.38
20220806,-5.37
20220813,-5.71
20220820,-6.16
20220827,-6.14
20220903,-5.70
20220910,-5.78
20220917,-5.96
20220924,-4.85
20221001,-4.73
20221008,-4.94
20221015,-5.32
20221022,-5.54
20221029,-5.75
20221105,-5.47
20221112,-5.58
20221119,-5.61
20221126,-5.70
20221203,-5.18
20221210,-5.28
20221217,-5.21
20221224,-5.31
20221231,-5.32
20230107,-4.68
20230114,-4.81
20230121,-3.54
20230128,-4.04
20230204,-3.68
20230211,-3.94
20230218,-1.91
20230225,-3.48
20230304,-3.54
20230311,-3.68
20230318,-3.97
20230325,-4.10
20230401,-2.84
20230408,-3.79
20230415,-4.16
20230422,-4.29
20230429,-4.36
20230506,-4.56
20230513,-4.47
20230520,-4.10
20230527,-4.08
20230603,-4.47
20230610,-3.76
20230617,-3.74
20230624,-3.27
20230701,-3.21
20230708,-1.67
20230715,-1.96
20230722,-1.11
20230729,-2.65
20230805,-0.14
20230812,-0.55
20230819,-1.18
20230826,-2.07
20230902,-2.17
20230909,-1.85
20230916,-1.75
20230923,-1.85
20230930,-2.57
20231007,-2.08
20231014,-2.29
20231021,-2.85
20231028,-3.06
20231104,-2.76
20231111,-2.91
20231118,-3.11
20231125,-3.04
20231202,-2.73
20231209,-2.90
20231216,-1.99
20231223,-2.77
20231230,-2.57
20240106,-2.39
20240113,-2.04
20240120,-2.13
20240127,-2.36
20240203,-2.28
20240210,-0.85
20240217,-0.98
20240224,-1.32
20240302,-1.71
20240309,-1.71
20240316,-2.16
20240323,-2.41
20240330,-2.29
20240406,-2.41
20240413,-2.65
20240420,-2.92
20240427,-2.55
20240504,-2.55
20240511,-2.63
20240518,-2.75
20240525,-2.65
20240601,-2.89
20240608,-2.65
20240615,-3.08
20240622,-3.26
20240629,-3.58
20240706,-2.83
20240713,-3.02
20240720,-3.27
20240727,-3.47
20240803,-3.62
20240810,-3.32
20240817,-3.18
20240824,-2.91
20240831,-3.18
20240907,-3.26
20240914,-3.52
20240921,-3.57
20240928,-3.67
20241005,-3.19
20241012,-3.61
20241019,-3.81
20241026,-3.91
20241102,-3.84
20241109,-2.52
20241116,-1.29
20241123,-0.95
20241130,-1.20
20241207,-0.47
20241214,-0.72
20241221,-0.98
20241228,-1.36
20250104,-1.49
20250111,-1.45
20250118,-1.56
20250125,-1.73
20250201,-1.50
20250208,-1.30
20250215,-1.46
20250222,-1.02
20250301,-1.32
20250308,-1.44
20250315,-1.79
20250322,-1.86
20250329,-2.47
20250405,-1.69
20250412,-2.48
20250419,-2.84
20250426,-3.16
20250503,-3.44
20250510,-3.05
20250517,-3.45
20250524,-3.81
20250531,-3.40
20250607,-3.40
20250614,-3.59
20250621,-3.63
20250628,-3.71
20250705,-3.34
20250712,-3.37
20250719,-3.33
20250726,-3.43
20250802,-2.69
20250809,-3.07
20250816,-2.98
20250823,-3.27
20250830,-2.73
20250906,-2.15
20250913,-2.58
20250920,-2.32
20250927,-1.24
20251004,-0.56
20251011,-0.99
20251018,-1.07
20251025,-1.70
20251101,-1.49
20251108,-1.94
20251115,-2.27
20251122,-0.89
20251129,-1.64
20251206,-0.26
20251213,-0.48
