Climate Division 1409 Weekly Palmer Drought Index
20070728,3.27
20070804,3.50
20070811,2.37
20070818,1.78
20070825,1.84
20070901,1.05
20070908,0.79
20070915,1.38
20070922,1.23
20070929,0.75
20071006,0.66
20071013,0.44
20071020,1.66
20071027,2.85
20071103,2.62
20071110,2.55
20071117,1.60
20071124,1.18
20071201,1.22
20071208,1.04
20071215,1.73
20071222,1.45
20071229,1.66
20080105,1.33
20080112,1.54
20080119,1.51
20080126,1.27
20080202,1.56
20080209,2.59
20080216,2.76
20080223,3.24
20080301,3.05
20080308,3.24
20080315,3.01
20080322,3.31
20080329,3.04
20080405,3.19
20080412,3.75
20080419,3.60
20080426,3.69
20080503,3.33
20080510,3.79
20080517,3.63
20080524,3.63
20080531,4.22
20080607,4.40
20080614,5.23
20080621,5.32
20080628,5.53
20080705,4.98
20080712,4.96
20080719,4.70
20080726,4.42
20080802,4.64
20080809,4.94
20080816,5.49
20080823,5.35
20080830,5.35
20080906,5.15
20080913,5.84
20080920,5.91
20080927,5.72
20081004,5.23
20081011,5.23
20081018,5.45
20081025,5.59
20081101,5.29
20081108,5.35
20081115,5.32
20081129,4.65
20081206,4.42
20081213,4.39
20081220,4.33
20081227,4.53
20090103,4.19
20090110,3.93
20090117,3.69
20090124,3.42
20090131,3.21
20090207,2.79
20090214,3.65
20090221,3.24
20090228,2.75
20090307,2.24
20090314,2.33
20090321,1.79
20090328,2.47
20090404,2.73
20090411,3.18
20090418,3.37
20090425,3.53
20090502,4.51
20090509,4.83
20090516,4.95
20090523,4.62
20090530,4.34
20090606,3.35
20090613,3.69
20090620,4.05
20090627,3.73
20090704,3.64
20090711,3.35
20090718,3.30
20090725,3.99
20090801,4.05
20090808,3.91
20090815,3.81
20090822,4.63
20090829,4.53
20090905,4.42
20090912,5.13
20090919,4.94
20090926,5.17
20091003,4.77
20091010,5.56
20091017,5.53
20091024,5.51
20091031,5.72
20091121,5.25
20091128,4.98
20091205,4.66
20091212,4.57
20091219,4.19
20091226,4.85
20100102,4.40
20100109,4.27
20100116,4.01
20100123,4.14
20100130,4.30
20100206,4.31
20100213,4.29
20100220,4.19
20100227,4.39
20100306,3.85
20100313,3.96
20100320,3.70
20100327,3.67
20100403,3.19
20100410,3.01
20100417,2.36
20100424,2.21
20100501,1.76
20100508,0.78
20100515,1.98
20100522,2.29
20100529,1.49
20100605,0.87
20100612,1.85
20100619,2.14
20100626,1.59
20100703,1.28
20100710,2.84
20100717,3.06
20100724,2.59
20100731,2.81
20100814,2.05
20100821,2.82
20100828,2.48
20100904,2.40
20100911,2.04
20100918,2.62
20100925,2.37
20101002,2.09
20101009,1.67
20101016,2.06
20101023,1.99
20101030,1.47
20101106,1.59
20101113,1.88
20101120,1.78
20101127,1.37
20101204,1.33
20101218,0.61
20101225,0.67
20110101,0.69
20110108,0.42
20110115,0.43
20110122,0.32
20110129,0.06
20110206,0.51
20110214,0.49
20110219,0.19
20110226,0.95
20110305,1.22
20110312,1.34
20110319,1.06
20110326,0.99
20110409,0.85
20110416,0.62
20110423,0.28
20110430,0.51
20110514,0.22
20110521,0.35
20110528,0.58
20110611,-0.13
20110618,-0.24
20110625,-0.33
20110702,-0.81
20110709,-0.98
20110716,-1.17
20110723,-1.44
20110730,-1.53
20110813,-1.23
20110910,-2.37
20110917,-2.50
20110924,-2.28
20111001,-2.10
20111015,-2.47
20111022,-2.64
20111029,-2.87
20111105,-2.58
20111112,-0.87
20111119,-1.46
20111126,-1.20
20111203,-0.66
20111210,-0.79
20111217,-0.82
20111224,0.64
20111231,0.25
20120107,0.29
20120114,0.02
20120121,-0.24
20120128,-0.55
20120204,1.11
20120211,1.07
20120218,1.07
20120225,0.72
20120303,0.82
20120310,1.26
20120317,1.05
20120324,1.96
20120331,1.58
20120407,1.01
20120414,1.68
20120421,1.45
20120428,0.28
20120505,1.88
20120512,1.68
20120519,0.75
20120526,-0.14
20120609,-0.37
20120616,-0.87
20120623,-0.93
20120630,-1.29
20120707,-1.51
20120714,-1.56
20120721,-1.80
20120728,-2.03
20120804,-2.28
20120811,-2.42
20120818,-2.56
20120901,-2.26
20120908,-2.15
20120915,-2.00
20120922,-2.22
20120929,-2.21
20121006,-2.16
20121013,-2.15
20121020,-2.10
20121027,-2.34
20121103,-2.34
20121110,-2.50
20121117,-2.47
20121124,-2.70
20121201,-2.86
20121208,-3.01
20121215,-3.15
20121222,-3.34
20121229,-3.46
20130105,-3.47
20130112,-3.45
20130119,-3.56
20130126,-3.69
20130202,-3.15
20130209,-2.92
20130216,-2.97
20130223,-2.69
20130302,-1.54
20130309,-1.98
20130316,-2.16
20130406,-1.61
20130413,-1.39
20130420,-1.24
20130427,-0.32
20130504,-0.04
20130511,0.34
20130518,-0.39
20130525,0.05
20130601,1.24
20130608,1.48
20130615,1.10
20130622,1.24
20130629,0.43
20130706,0.47
20130713,-0.22
20130720,-0.42
20130727,1.30
20130803,2.39
20130810,3.71
20130817,3.84
20130824,3.60
20130831,3.31
20130907,3.05
20130914,2.46
20130921,2.67
20130928,2.27
20131019,2.62
20131026,2.21
20131102,3.54
20131109,3.95
20131116,3.37
20131123,3.36
20131130,3.18
20131207,3.33
20131214,3.19
20131221,2.88
20131228,3.06
20140104,2.68
20140111,2.62
20140118,2.34
20140125,2.07
20140201,2.04
20140208,2.24
20140215,1.97
20140222,1.54
20140301,1.35
20140308,0.78
20140315,0.23
20140322,0.28
20140329,-0.10
20140405,-0.26
20140412,-0.88
20140419,-1.13
20140503,-1.21
20140510,-1.47
20140517,-1.30
20140524,-1.72
20140531,-1.74
20140607,0.22
20140614,0.21
20140621,-0.10
20140628,0.08
20140705,0.94
20140712,0.85
20140719,0.68
20140726,0.34
20140802,0.85
20140809,0.79
20140816,0.71
20140823,0.37
20140830,-0.27
20140906,0.77
20140913,0.57
20140920,0.58
20140927,0.23
20141004,0.55
20141011,0.92
20141115,0.77
20141122,0.70
20141129,0.56
20141206,1.08
20141213,0.88
20141220,1.14
20141227,0.97
20150103,0.93
20150110,0.84
20150117,0.73
20150124,0.63
20150131,0.50
20150207,0.84
20150214,0.62
20150221,0.57
20150228,0.36
20150307,0.55
20150314,-0.31
20150321,-0.52
20150328,-0.69
20150404,-0.52
20150411,-0.79
20150418,-0.51
20150425,-0.43
20150502,0.41
20150509,-0.90
20150516,-0.45
20150523,0.82
20150530,1.41
20150606,1.57
20150613,1.44
20150620,0.59
20150627,0.43
20150704,0.07
20150711,-0.05
20150718,1.39
20150725,1.05
20150801,1.09
20150808,0.83
20150815,1.26
20150822,1.23
20150829,1.91
20150912,0.91
20150919,0.99
20150926,0.70
20151003,0.43
20151010,-0.30
20151017,-0.67
20151031,-1.13
20151107,-1.25
20151114,-1.48
20151121,-1.09
20151128,0.61
20151205,0.91
20151212,0.39
20151219,1.55
20151226,1.06
20160102,2.15
20160109,2.28
20160116,2.16
20160123,2.02
20160130,1.70
20160206,2.16
20160213,1.88
20160220,1.24
20160227,0.66
20160305,0.32
20160312,-0.42
20160319,-0.48
20160326,-1.00
20160402,-0.76
20160409,-1.01
20160416,-1.34
20160423,-1.41
20160430,-1.15
20160507,-0.07
20160514,-0.85
20160521,-0.92
20160528,-0.46
20160604,0.79
20160611,0.59
20160618,-0.42
20160625,-0.94
20160702,-0.95
20160709,0.08
20160716,0.41
20160723,0.74
20160730,0.28
20160813,1.59
20160820,1.36
20160827,1.66
20160903,1.42
20160910,1.11
20160917,2.28
20160924,2.36
20161001,2.45
20161008,2.11
20161015,3.10
20161022,2.97
20161029,2.66
20161105,2.63
20161112,2.51
20161119,1.96
20161126,1.52
20161203,1.54
20161210,1.31
20161217,0.94
20161224,0.69
20161231,0.54
20170107,0.42
20170114,0.22
20170121,1.60
20170128,1.66
20170204,1.89
20170211,1.38
20170218,0.84
20170225,0.57
20170304,0.50
20170311,0.13
20170318,-0.35
20170325,-0.83
20170401,0.58
20170408,1.33
20170415,0.74
20170422,2.05
20170429,2.14
20170506,2.82
20170513,3.08
20170520,3.05
20170527,2.69
20170603,2.56
20170610,2.43
20170617,2.21
20170624,2.12
20170701,2.34
20170708,2.22
20170715,2.10
20170722,1.55
20170729,1.72
20170805,1.37
20170812,2.66
20170819,2.84
20170826,2.75
20170902,2.27
20170909,1.85
20170916,1.31
20170923,1.35
20170930,1.15
20171007,1.76
20171014,1.45
20171021,1.76
20171028,2.39
20171104,2.14
20171111,1.71
20171118,1.33
20171125,0.90
20171202,0.73
20171209,0.51
20171216,0.03
20171223,-0.20
20171230,-0.46
20180106,-0.75
20180113,-0.63
20180120,-0.73
20180127,-0.91
20180203,-0.85
20180210,-1.09
20180217,-1.23
20180303,0.38
20180310,-0.46
20180317,-1.10
20180324,-0.95
20180331,-1.08
20180407,-0.62
20180414,-1.10
20180421,-1.33
20180428,-1.19
20180505,-0.70
20180512,-1.38
20180519,-1.12
20180526,-0.99
20180602,-0.33
20180609,-1.13
20180616,-1.35
20180623,-1.67
20180630,-1.65
20180707,-1.47
20180714,-1.71
20180721,-1.63
20180728,-1.81
20180804,-1.37
20180811,-1.43
20180818,0.30
20180825,0.96
20180901,0.92
20180908,1.29
20180915,1.06
20180922,0.87
20180929,0.68
20181006,1.07
20181013,2.39
20181020,2.31
20181027,2.19
20181103,2.13
20181110,2.21
20181117,2.12
20181124,1.94
20181201,2.32
20181208,2.06
20181215,1.90
20181222,1.71
20181229,2.16
20190105,2.28
20190112,2.61
20190119,2.65
20190126,2.58
20190202,2.47
20190209,2.41
20190216,2.38
20190223,2.39
20190302,2.24
20190309,2.19
20190316,2.57
20190323,2.34
20190330,2.37
20190406,2.14
20190413,1.56
20190420,1.70
20190427,1.19
20190504,2.90
20190511,3.71
20190518,3.31
20190525,5.62
20190601,5.43
20190608,5.04
20190615,4.76
20190622,5.39
20190629,5.69
20190706,5.32
20190713,5.31
20190720,5.07
20190727,5.06
20190803,5.34
20190810,6.00
20190817,6.00
20190824,6.26
20190831,6.67
20190907,5.78
20190914,5.79
20190921,5.23
20190928,5.98
20191005,5.82
20191012,6.04
20191019,5.82
20191026,5.85
20191102,5.63
20191109,5.45
20191116,5.19
20191123,5.07
20191130,5.15
20191207,4.86
20191214,4.45
20191221,4.25
20191228,3.82
20200104,4.37
20200111,4.76
20200118,4.99
20200208,4.71
20200215,4.73
20200222,4.45
20200229,5.24
20200307,4.53
20200314,5.09
20200321,5.37
20200328,5.57
20200404,5.17
20200411,4.57
20200418,4.42
20200425,4.93
20200502,4.44
20200509,4.45
20200516,5.45
20200523,5.43
20200530,5.61
20200606,4.72
20200613,3.86
20200620,3.48
20200627,2.89
20200704,1.49
20200711,1.72
20200718,1.51
20200725,1.50
20200801,2.03
20200808,1.43
20200815,1.32
20200822,0.88
20200829,0.54
20200905,0.26
20200912,0.91
20200919,0.46
20200926,0.04
20201003,-0.18
20201010,-0.49
20201017,-1.03
20201024,-1.25
20201031,0.19
20201107,-0.38
20201114,-0.60
20201121,-0.95
20201128,-0.45
20201205,-0.14
20201212,-0.50
20201219,-0.74
20201226,-1.07
20210102,-0.05
20210109,-0.02
20210116,-0.24
20210123,-0.49
20210130,0.44
20210206,0.73
20210213,0.58
20210220,0.50
20210227,0.08
20210306,-0.04
20210313,0.74
20210320,1.77
20210327,1.71
20210403,1.42
20210410,1.05
20210417,1.03
20210424,0.96
20210501,0.92
20210508,0.72
20210515,0.66
20210522,1.10
20210529,1.15
20210605,1.11
20210612,0.74
20210619,0.02
20210703,2.13
20210710,1.58
20210717,2.79
20210724,2.68
20210731,2.38
20210807,2.26
20210814,2.51
20210821,2.64
20210828,2.21
20210904,2.16
20210911,1.79
20210918,1.12
20210925,0.85
20211002,0.80
20211009,0.57
20211016,2.02
20211023,1.57
20211030,2.43
20211106,2.34
20211113,2.34
20211120,1.94
20211127,1.54
20211204,1.48
20211211,1.01
20211218,0.68
20211225,0.25
20220101,0.25
20220108,0.19
20220115,-0.07
20220122,-0.20
20220129,-0.49
20220205,0.22
20220212,-0.18
20220219,0.20
20220226,-0.25
20220305,-0.83
20220312,-0.87
20220319,-0.80
20220326,-0.05
20220402,0.52
20220409,0.06
20220416,-0.32
20220423,-0.70
20220430,-0.96
20220507,1.47
20220514,0.82
20220521,0.77
20220528,1.32
20220604,1.66
20220618,1.35
20220625,0.85
20220702,1.19
20220709,0.63
20220716,0.32
20220723,-0.33
20220730,-0.52
20220806,-0.65
20220813,-0.91
20220820,-1.22
20220827,-1.29
20220903,-1.31
20220910,-1.45
20220917,-1.69
20220924,-1.94
20221001,-1.69
20221008,-2.15
20221015,-2.32
20221022,-2.50
20221029,-2.34
20221105,-1.94
20221112,-2.01
20221119,-2.21
20221126,-2.37
20221203,-2.06
20221210,-1.71
20221217,-1.09
20221224,-1.76
20221231,-2.00
20230107,-1.98
20230114,-2.10
20230121,-1.33
20230128,-2.02
20230204,-1.53
20230211,0.53
20230218,-1.10
20230225,-1.31
20230304,-1.08
20230311,-1.16
20230318,-1.68
20230325,-1.52
20230401,-1.06
20230408,-1.98
20230415,-2.09
20230422,-2.29
20230429,-2.37
20230506,-2.29
20230513,-1.69
20230520,-2.46
20230527,-2.63
20230603,-2.39
20230610,-2.49
20230617,-2.52
20230624,-2.68
20230701,-2.70
20230708,-2.45
20230715,-2.59
20230722,-2.29
20230729,-2.68
20230805,-2.61
20230812,-2.09
20230819,-1.83
20230826,-2.56
20230902,-2.54
20230909,-2.54
20230916,-2.69
20230923,-2.81
20230930,-2.96
20231007,-2.82
20231014,-3.05
20231021,-3.26
20231028,-2.95
20231104,-2.48
20231111,-2.70
20231118,-2.95
20231125,-2.63
20231202,-1.18
20231209,-2.39
20231216,-2.51
20231223,-2.16
20231230,-1.63
20240106,-1.67
20240113,-0.87
20240120,-1.03
20240127,-0.53
20240203,-0.13
20240210,0.64
20240217,0.19
20240224,-0.37
20240302,-0.33
20240309,0.93
20240316,-0.53
20240323,-1.02
20240330,-1.26
20240406,-0.57
20240413,-0.98
20240420,-1.52
20240427,-0.34
20240504,0.82
20240511,0.87
20240518,0.89
20240525,0.39
20240601,0.83
20240608,1.37
20240615,0.73
20240622,0.12
20240629,-0.15
20240706,0.65
20240713,0.31
20240720,0.09
20240727,-0.27
20240803,-0.45
20240810,-0.40
20240817,0.09
20240824,-0.21
20240831,-0.58
20240907,-0.56
20240914,-0.88
20240921,-1.30
20240928,-1.12
20241005,-1.24
20241012,-1.85
20241019,-2.06
20241026,-2.29
20241102,-2.54
20241109,0.34
20241116,0.87
20241123,1.45
20241130,1.07
20241207,1.46
20241214,1.22
20241221,0.95
20241228,0.71
20250104,0.57
20250111,1.20
20250118,0.88
20250125,0.65
20250201,1.21
20250208,0.36
20250215,0.04
20250222,0.30
20250301,0.18
20250308,0.74
20250315,0.17
20250322,-0.37
20250329,-0.94
20250405,0.43
20250412,0.12
20250419,-0.38
20250426,-0.92
20250503,-0.90
20250510,0.76
20250517,-0.44
20250524,-0.63
20250531,1.16
20250607,1.93
20250614,1.71
20250621,1.98
20250628,1.74
20250705,1.79
20250712,1.34
20250719,2.00
20250726,1.90
20250802,1.27
20250809,1.76
20250816,2.06
20250823,1.73
20250830,2.16
20250906,2.20
20250913,2.04
20250920,1.63
20250927,1.78
20251004,1.56
20251011,1.02
20251018,0.34
20251025,0.63
20251101,1.15
20251108,0.42
20251115,-0.03
20251122,0.65
20251129,-0.11
20251206,0.26
20251213,-0.22
