Climate Division 1402 Weekly Palmer Drought Index
20120512,1.01
20120519,-0.06
20120526,-1.03
20120609,-1.70
20120616,-1.38
20120623,-1.40
20120630,-1.76
20120707,-1.67
20120714,-1.72
20120721,-2.08
20120728,-2.24
20120804,-2.02
20120811,-2.36
20120818,-2.42
20120901,-2.38
20120908,-2.33
20120915,-2.27
20120922,-2.46
20120929,-2.58
20121006,-2.34
20121013,-2.16
20121020,-1.89
20121027,-2.01
20121103,-1.91
20121110,-2.12
20121117,-2.18
20121124,-2.43
20121201,-2.41
20121208,-2.50
20121215,-2.35
20121222,-2.30
20121229,-2.36
20130105,-2.18
20130112,-2.10
20130119,-2.23
20130126,-2.32
20130202,-2.20
20130209,-2.11
20130216,-2.19
20130223,-1.62
20130302,-1.35
20130309,-1.78
20130316,-1.85
20130406,-1.83
20130413,-1.41
20130420,-0.59
20130427,-0.31
20130504,0.10
20130511,0.92
20130518,-0.03
20130525,-0.14
20130601,0.03
20130608,0.36
20130615,-0.21
20130622,-0.18
20130629,-0.43
20130706,0.48
20130713,-0.10
20130720,-0.36
20130727,0.31
20130803,1.74
20130810,1.72
20130817,1.94
20130824,1.67
20130831,1.36
20130907,0.68
20130914,0.93
20130921,0.89
20130928,1.00
20131019,1.12
20131026,0.77
20131102,1.21
20131109,1.55
20131116,0.00
20131123,-0.37
20131130,-0.64
20131207,0.94
20131214,0.76
20131221,0.50
20131228,0.53
20140104,0.57
20140111,0.38
20140118,0.14
20140125,-0.11
20140201,-0.12
20140208,0.33
20140215,0.17
20140222,0.07
20140301,0.23
20140308,-1.17
20140315,-1.55
20140322,-1.77
20140329,-1.94
20140405,-1.69
20140412,-2.10
20140419,-2.26
20140503,-2.04
20140510,-2.41
20140517,-2.69
20140524,-2.58
20140531,-2.90
20140607,-1.93
20140614,-1.42
20140621,-1.54
20140628,-0.78
20140705,-0.47
20140712,-0.66
20140719,-0.89
20140726,-1.50
20140802,-1.49
20140809,-1.95
20140816,-0.99
20140823,-0.45
20140830,0.16
20140906,0.32
20140913,0.64
20140920,0.27
20140927,0.20
20141004,1.01
20141011,0.96
20141115,-0.38
20141122,-0.54
20141129,-0.77
20141206,-0.79
20141213,-1.01
20141220,-0.73
20141227,-0.80
20150103,-0.88
20150110,-0.97
20150117,-1.13
20150124,-1.29
20150131,-1.16
20150207,-0.42
20150214,-0.66
20150221,-0.81
20150228,-1.14
20150307,-1.04
20150314,-1.65
20150321,-1.93
20150328,-2.03
20150404,-2.02
20150411,-2.30
20150418,-2.31
20150425,-1.79
20150502,-1.91
20150509,-2.52
20150516,-2.04
20150523,-1.19
20150530,-1.24
20150606,-0.70
20150613,1.00
20150620,0.39
20150627,0.37
20150704,0.68
20150711,0.18
20150718,0.01
20150725,0.64
20150801,1.00
20150808,0.61
20150815,1.41
20150822,1.16
20150829,1.07
20150912,-0.31
20150919,-0.31
20150926,-0.81
20151003,-0.66
20151010,-0.97
20151017,-1.21
20151031,-1.17
20151107,-1.19
20151114,-1.37
20151121,-0.49
20151128,-0.27
20151205,0.21
20151212,-0.23
20151219,1.67
20151226,1.62
20160102,1.51
20160109,1.69
20160116,1.60
20160123,1.76
20160130,1.69
20160206,1.89
20160213,1.80
20160220,1.62
20160227,1.42
20160305,1.09
20160312,0.32
20160319,-0.29
20160326,-0.69
20160402,-0.64
20160409,-0.89
20160416,-1.21
20160423,-0.76
20160430,-0.42
20160507,1.04
20160514,0.09
20160521,0.89
20160528,1.10
20160604,1.73
20160611,1.02
20160618,0.16
20160625,-0.41
20160702,-0.48
20160709,0.12
20160716,-0.22
20160723,-0.14
20160730,-0.60
20160813,1.38
20160820,1.14
20160827,1.40
20160903,1.84
20160910,2.46
20160917,2.41
20160924,2.59
20161001,2.47
20161008,2.42
20161015,2.58
20161022,2.24
20161029,1.65
20161105,0.92
20161112,1.07
20161119,0.62
20161126,0.46
20161203,0.26
20161210,0.39
20161217,0.11
20161224,0.02
20161231,0.22
20170107,0.03
20170114,-0.15
20170121,1.61
20170128,1.46
20170204,0.98
20170211,0.76
20170218,0.36
20170225,0.01
20170304,-0.33
20170311,-0.78
20170318,-0.99
20170325,-1.20
20170401,0.09
20170408,0.04
20170415,-0.33
20170422,-0.60
20170429,-0.38
20170506,0.71
20170513,0.52
20170520,2.19
20170527,2.33
20170603,2.02
20170610,1.42
20170617,0.87
20170624,0.37
20170701,1.60
20170708,1.08
20170715,0.43
20170722,0.11
20170729,-0.00
20170805,-0.09
20170812,-0.18
20170819,0.05
20170826,-0.52
20170902,-0.93
20170909,-1.24
20170916,-1.49
20170923,-1.54
20170930,-1.00
20171007,1.01
20171014,0.95
20171021,0.73
20171028,0.55
20171104,0.20
20171111,-0.17
20171118,-0.44
20171125,-0.91
20171202,-1.08
20171209,-1.24
20171216,-1.40
20171223,-1.53
20171230,-1.52
20180106,-1.60
20180113,-1.60
20180120,-1.63
20180127,-1.61
20180203,-1.69
20180210,-1.74
20180217,-1.79
20180303,-1.95
20180310,-2.15
20180317,-2.35
20180324,-2.21
20180331,-2.36
20180407,-2.20
20180414,-2.41
20180421,-2.41
20180428,-2.44
20180505,-2.05
20180512,-2.65
20180519,-2.71
20180526,-3.13
20180602,-3.05
20180609,-3.20
20180616,-3.62
20180623,-2.81
20180630,-2.87
20180707,-2.61
20180714,-2.71
20180721,-2.66
20180728,-2.61
20180804,-2.64
20180811,-2.62
20180818,-2.35
20180825,-1.11
20180901,-1.99
20180908,0.78
20180915,0.20
20180922,-0.02
20180929,-0.36
20181006,0.55
20181013,2.52
20181020,2.52
20181027,2.57
20181103,2.37
20181110,2.57
20181117,2.47
20181124,2.31
20181201,3.28
20181208,3.41
20181215,3.28
20181222,3.15
20181229,4.08
20190105,3.91
20190112,4.20
20190119,4.15
20190126,4.15
20190202,4.02
20190209,3.62
20190216,3.62
20190223,3.63
20190302,3.74
20190309,3.71
20190316,3.92
20190323,3.81
20190330,3.84
20190406,3.25
20190413,3.12
20190420,2.37
20190427,1.80
20190504,2.46
20190511,3.40
20190518,3.19
20190525,4.29
20190601,4.23
20190608,3.82
20190615,3.90
20190622,4.67
20190629,4.59
20190706,4.90
20190713,5.13
20190720,4.77
20190727,4.60
20190803,4.51
20190810,4.34
20190817,5.20
20190824,5.28
20190831,5.78
20190907,5.03
20190914,4.64
20190921,3.95
20190928,4.70
20191005,5.37
20191012,5.22
20191019,5.13
20191026,4.95
20191102,4.64
20191109,4.53
20191116,4.29
20191123,4.23
20191130,4.31
20191207,4.15
20191214,3.87
20191221,3.90
20191228,4.63
20200104,4.59
20200111,4.57
20200118,4.68
20200208,4.50
20200215,4.43
20200222,4.30
20200229,4.18
20200307,3.86
20200314,3.97
20200321,3.71
20200328,3.36
20200404,3.17
20200411,2.50
20200418,2.27
20200425,2.17
20200502,1.62
20200509,2.02
20200516,1.65
20200523,1.61
20200530,1.82
20200606,1.26
20200613,1.04
20200620,0.72
20200627,1.54
20200704,2.08
20200711,2.25
20200718,2.42
20200725,3.13
20200801,4.36
20200808,4.05
20200815,3.84
20200822,3.61
20200829,3.23
20200905,2.50
20200912,3.22
20200919,2.71
20200926,2.09
20201003,1.72
20201010,1.25
20201017,0.73
20201024,0.52
20201031,0.35
20201107,0.09
20201114,0.54
20201121,0.06
20201128,0.71
20201205,0.52
20201212,0.32
20201219,0.08
20201226,-0.22
20210102,0.03
20210109,-0.12
20210116,-0.31
20210123,-0.52
20210130,0.47
20210206,0.48
20210213,0.47
20210220,0.36
20210227,0.05
20210306,-0.31
20210313,-0.69
20210320,0.88
20210327,1.96
20210403,1.64
20210410,1.41
20210417,1.55
20210424,1.43
20210501,1.02
20210508,0.88
20210515,0.92
20210522,1.02
20210529,1.55
20210605,1.36
20210612,0.59
20210619,-0.21
20210703,0.06
20210710,0.19
20210717,0.37
20210724,0.18
20210731,0.03
20210807,-0.58
20210814,-0.23
20210821,-0.56
20210828,-0.88
20210904,-0.15
20210911,-0.56
20210918,-1.05
20210925,-1.22
20211002,-0.92
20211009,-1.32
20211016,-1.17
20211023,-1.36
20211030,-0.87
20211106,-0.92
20211113,-1.22
20211120,-1.36
20211127,-1.51
20211204,-1.62
20211211,-1.75
20211218,-1.89
20211225,-2.03
20220101,-2.10
20220108,-1.99
20220115,-2.11
20220122,-2.16
20220129,-2.27
20220205,-2.32
20220212,-2.48
20220219,-2.56
20220226,-2.66
20220305,-2.76
20220312,-2.51
20220319,-2.28
20220326,-2.43
20220402,-2.44
20220409,-2.66
20220416,-2.80
20220423,-3.00
20220430,-3.27
20220507,-1.87
20220514,-2.83
20220521,-3.23
20220528,-2.09
20220604,-2.68
20220618,-2.85
20220625,-3.26
20220702,-2.83
20220709,-2.87
20220716,-2.95
20220723,-3.19
20220730,-2.23
20220806,-2.71
20220813,-3.02
20220820,-3.41
20220827,-3.42
20220903,-3.47
20220910,-3.64
20220917,-3.80
20220924,-2.85
20221001,-3.15
20221008,-3.42
20221015,-3.59
20221022,-3.76
20221029,-3.80
20221105,-3.61
20221112,-3.75
20221119,-3.77
20221126,-3.88
20221203,-3.71
20221210,-3.83
20221217,-3.70
20221224,-3.71
20221231,-3.84
20230107,-3.61
20230114,-3.67
20230121,-2.41
20230128,-3.28
20230204,-3.17
20230211,-3.31
20230218,-2.94
20230225,-3.31
20230304,-3.04
20230311,-3.11
20230318,-3.29
20230325,-3.44
20230401,-2.89
20230408,-3.47
20230415,-3.84
20230422,-3.38
20230429,-3.91
20230506,-3.96
20230513,-2.37
20230520,-4.11
20230527,-4.39
20230603,-4.59
20230610,-4.56
20230617,-4.57
20230624,-4.62
20230701,-4.52
20230708,-4.10
20230715,-4.20
20230722,-4.17
20230729,-4.57
20230805,-3.14
20230812,-3.93
20230819,-4.17
20230826,-4.63
20230902,-4.24
20230909,-4.20
20230916,-4.35
20230923,-3.81
20230930,-4.48
20231007,-3.69
20231014,-4.01
20231021,-4.25
20231028,-4.46
20231104,-4.12
20231111,-4.28
20231118,-4.48
20231125,-3.99
20231202,-3.88
20231209,-4.05
20231216,-2.86
20231223,-3.60
20231230,-3.30
20240106,-3.41
20240113,-2.26
20240120,-2.44
20240127,-2.61
20240203,-2.80
20240210,-1.76
20240217,-1.96
20240224,-2.31
20240302,-2.53
20240309,-2.76
20240316,-2.94
20240323,-3.20
20240330,-3.23
20240406,-3.09
20240413,-3.36
20240420,-3.59
20240427,-3.27
20240504,-3.08
20240511,-3.04
20240518,-3.17
20240525,-3.27
20240601,-3.39
20240608,-3.00
20240615,-3.40
20240622,-3.36
20240629,-3.64
20240706,-2.87
20240713,-3.31
20240720,-3.55
20240727,-3.60
20240803,-3.51
20240810,-3.48
20240817,-3.56
20240824,-3.61
20240831,-3.37
20240907,-3.56
20240914,-3.81
20240921,-3.96
20240928,-3.92
20241005,-3.70
20241012,-4.02
20241019,-4.24
20241026,-4.39
20241102,-4.37
20241109,-3.50
20241116,-2.79
20241123,-1.85
20241130,-2.19
20241207,-1.78
20241214,-2.09
20241221,-2.09
20241228,-2.31
20250104,-2.37
20250111,-1.81
20250118,-1.92
20250125,-2.11
20250201,-1.81
20250208,-1.70
20250215,-1.91
20250222,-1.62
20250301,-1.69
20250308,-1.99
20250315,-2.41
20250322,-2.63
20250329,-3.09
20250405,-2.93
20250412,-3.11
20250419,-3.38
20250426,-3.66
20250503,-3.75
20250510,-3.11
20250517,-3.52
20250524,-3.87
20250531,-3.31
20250607,-3.18
20250614,-3.45
20250621,-3.39
20250628,-3.46
20250705,-3.02
20250712,-3.11
20250719,-3.10
20250726,-2.78
20250802,-2.87
20250809,-2.92
20250816,-2.83
20250823,-3.20
20250830,-3.13
20250906,-2.65
20250913,-2.72
20250920,-2.52
20250927,-2.65
20251004,-2.43
20251011,-2.34
20251018,-2.59
20251025,-2.60
20251101,-2.34
20251108,-2.47
20251115,-2.63
20251122,-1.33
20251129,-2.31
20251206,-1.59
20251213,-1.90
