,y_true,y_pred
208,0.012977711630215981,0.01565642809372002
209,0.012952475175683905,0.015279260738721998
210,0.012944120874310737,0.013888160456792831
211,0.012493424649153139,0.01389623795347325
216,0.010879314704468622,0.013711975215224197
217,0.01107671690339855,0.013401237214355946
218,0.011680314492958909,0.01226288339477008
219,0.011825545366161157,0.013918279600099006
224,0.011754365617323494,0.011387929148855265
225,0.011206257479530184,0.012500932338856303
226,0.010933805750488863,0.013615483449491119
227,0.010810624815646092,0.013294821850168993
232,0.010386823986403218,0.010954088310892686
233,0.010040280344522168,0.011696580850057153
234,0.009478435877687553,0.011170531163506065
235,0.009181347589850007,0.010705061747994541
240,0.00811997435448643,0.009164138939419062
241,0.008642072302344062,0.00798089844803178
242,0.008053105082488993,0.008430567531875198
243,0.008307802358727332,0.008534092016112929
248,0.010771660607879659,0.011755694342702608
249,0.011380062914723172,0.009077760482401142
250,0.011292820490748886,0.00928252333853773
251,0.013527014200657318,0.009592459536756524
256,0.0157437145775785,0.01529188484526068
257,0.014998352647146078,0.016296290643520308
258,0.014971391796064795,0.016205513212223653
259,0.014583411055976393,0.01557144275827791
264,0.013536242146139046,0.015674473930579386
265,0.01278083785741408,0.01565201783983755
266,0.01242379983158826,0.014258062140020542
267,0.011872704132836672,0.01420472469583201
272,0.013750625890025799,0.012335311054433508
273,0.014102210615250833,0.01228123079487828
274,0.014969901566947984,0.012245229608574104
275,0.014971146334471488,0.013845264382640561
280,0.01244439277559358,0.01403874690570894
281,0.012884101310214653,0.01235110197753363
282,0.01280153282906109,0.015349324637291946
283,0.014520109764926206,0.012748028152798118
288,0.014434767048267409,0.015196213508801841
289,0.014236509589411757,0.014776438099081695
290,0.013798094994976903,0.015186373014303544
291,0.01454445569352101,0.013976237565056207
296,0.01620232293395303,0.016532412932523527
297,0.014521213969661214,0.017691671332446222
298,0.014085496013836499,0.015370029098027992
299,0.014311465356209972,0.014803761929489
304,0.013612173657159249,0.016422668679585938
305,0.014550598784402546,0.014856091141125719
306,0.015351741265531595,0.013991299616968322
307,0.015387327647654572,0.014283987607280797
312,0.013772505274704245,0.016931135128842978
313,0.013491085615799512,0.015592023181128345
314,0.014917090194708316,0.014791715977746084
315,0.016236666422685543,0.013375410094590184
320,0.017461664519720463,0.01661471091303915
321,0.018284487813128553,0.017540086598700776
322,0.018857965459885693,0.016305586431867327
323,0.019152768190275428,0.015519503193106677
