,y_true,y_pred
360,0.012761705665007284,0.01012929541162113
368,0.015975678720212706,0.014465083855274286
378,0.013474884762905603,0.014544147304023166
387,0.011111411685539039,0.011959012051820801
396,0.009768442810737217,0.010800377111450326
407,0.009842266291617734,0.010771871528804643
416,0.01153819113004115,0.010426158898172068
425,0.0117045929464495,0.010883733074260821
433,0.009235401745180602,0.011684298638000324
442,0.007829459256755293,0.009808071378596758
451,0.007797609370922696,0.00997248198867809
463,0.009302727593148633,0.009083963528960067
471,0.011000948645146865,0.009903606856779183
480,0.01150783346601907,0.01200408638274571
488,0.00953877909410933,0.009339493439613964
498,0.007639151460469534,0.00860197506040289
507,0.008204317889548379,0.008112595718843148
518,0.012740103368593067,0.01143900946681074
526,0.014885279913584407,0.012060397108521647
535,0.011724235709928333,0.009359512513897675
544,0.009264384577599472,0.008882928931956136
554,0.00931245772677709,0.008500449848645534
563,0.012268999745360209,0.009811204013209354
572,0.012925424551096765,0.013127282584838678
581,0.01159533583293142,0.009390584274112825
589,0.011817178013687101,0.0103818686933058
598,0.012740551980941596,0.011113165648464613
607,0.013779842380305914,0.01060955527691014
616,0.015839868635351053,0.01232669449624002
625,0.02069420020570443,0.014857158918838905
634,0.017478288029233183,0.013602326160285486
643,0.012804406347766006,0.013004961099018515
653,0.011382599855691476,0.010317311892988823
661,0.014386969833813495,0.011750615764267334
670,0.015632272150207266,0.013881510323750797
679,0.016391067965059503,0.018165601580256284
689,0.015966694083744626,0.014312738387877482
698,0.010656233146880155,0.014833693031548162
708,0.008701431970146134,0.010536941139875921
719,0.009975685903883988,0.011056091161167512
728,0.014588523982942463,0.011489806322541363
736,0.016656256155312937,0.014442299588578589
746,0.011767137810467471,0.014402602847036624
755,0.00984848674940608,0.010359173945932883
764,0.010303353698761846,0.01096037193210452
776,0.01126329689961356,0.012233643994572219
784,0.011931313726627668,0.011440577610230743
793,0.011817437864607741,0.01171442948325646
801,0.009965875409544751,0.010154976269003016
811,0.009288778907042758,0.009220374701415528
