,y_true,y_pred
360,0.011309076318401744,0.008209115185083507
368,0.014460439656966471,0.010641854300135268
378,0.011787415754468893,0.01180497407543747
387,0.010418898788167682,0.009928254666467394
396,0.009011040248805538,0.00975036592588721
407,0.0076513838267838015,0.008337206595864618
416,0.008380611320673647,0.008339034928905753
425,0.008955697006172022,0.008743065253230101
433,0.007042984370367761,0.009351398877396604
442,0.006153424302858499,0.0081908669936475
451,0.0073809587799018505,0.0072190734702797296
463,0.00932176316929337,0.008459174290605534
471,0.010591787341916256,0.008564006353962322
480,0.010726759408669385,0.011070061126790117
488,0.009166110974218227,0.010711579581294697
498,0.007588765645697364,0.008500713461517529
507,0.006360271796826413,0.007771072506350311
518,0.0084532738550783,0.008474145904273702
526,0.009594270175370732,0.008822864928596972
535,0.008090669463824222,0.008333710894620231
544,0.006825151220600057,0.00844167771278646
554,0.007359532371986013,0.007867216341522197
563,0.009311339469566677,0.007830276774550053
572,0.007997385749047214,0.006972536612010157
581,0.007218572950352056,0.0067313479521325485
589,0.008861277258980732,0.007466708345802435
598,0.010596684011090906,0.008931677697381495
607,0.011916672759291574,0.0076061794730711545
616,0.011351214620851252,0.01037919920535256
625,0.013852435180326398,0.009245935038409732
634,0.012913485755853271,0.011747489525713806
643,0.010068605979644003,0.009728596534411075
653,0.01012909512034669,0.009034081211932981
661,0.012128595323411224,0.009210537121342267
670,0.012252025097339459,0.011842466341836841
679,0.012850816450432775,0.010536681845842078
689,0.014424412156855804,0.012010871723199623
698,0.01103024378960667,0.012293031729186912
708,0.008887017332422382,0.010289071766405396
719,0.008394337775065134,0.009443873827925426
728,0.010654928642327869,0.00973684243768436
736,0.011575592542531649,0.010743567951121955
746,0.00948078820237286,0.01080355614173711
755,0.009259856076796073,0.009522079076768952
764,0.009250409036212466,0.008966260584386324
776,0.009362880720383153,0.009346867679124172
784,0.009419518238515806,0.009697266453331842
793,0.01006727384972797,0.00937298295225193
801,0.00999061313323268,0.00971899721054418
811,0.009618805960888184,0.008722414759574323
