,y_true,y_pred
1,0.015655847356104927,0.011519717152846637
2,0.01569227493600475,0.012667076091953456
3,0.015591845951393875,0.013544546539535704
4,0.015618245559846268,0.013123644732728926
5,0.015621524009036112,0.012836972151846494
7,0.016098678954336285,0.012334761491083068
8,0.016235229004258216,0.01283987581941987
9,0.016156837781598793,0.012905906955923783
10,0.016275300988927623,0.012307667719434716
11,0.016581423558480007,0.01167521548978163
12,0.0165372987288036,0.014234514928108715
13,0.015971600250088917,0.015644161570414938
14,0.015611574446829408,0.014563658110876622
15,0.015673504622741263,0.012653972859471911
16,0.01536329185378597,0.015583722661676673
17,0.015092879652512568,0.013867053770110693
18,0.014833241136814026,0.013304942092969124
19,0.01466883950415917,0.013652146024993055
20,0.014319142700083632,0.01321145240124603
22,0.013724366838568812,0.011758740154433336
23,0.013233369607374992,0.014639585115717477
24,0.013084699819195104,0.012526611106003081
25,0.012974419196855488,0.011368122379327052
27,0.012440402957814845,0.012846827691125703
28,0.012153637135401638,0.012681095878408112
29,0.011973580825560421,0.011697360725038202
30,0.011770993999642874,0.011102964209610535
31,0.011389165392826797,0.012360727786177831
32,0.01110445498610078,0.012389803857152104
33,0.01090128104401332,0.010708792558688156
34,0.010661811073130804,0.010663060150436365
35,0.010494374794251126,0.010908411967308983
37,0.010284481531236025,0.010143154351741733
38,0.010147841021163263,0.010310464289031464
39,0.01002460527250177,0.009880794705396424
41,0.009666409003467675,0.010111512295717993
42,0.009615532391094604,0.010113561053391975
45,0.009161961142598787,0.010544602155419497
46,0.00904182445994248,0.010569521751639435
47,0.008887175747974246,0.010224150576168203
48,0.008823803894811768,0.010487776510942086
49,0.008935579467361985,0.010468643405326
50,0.00896732199471823,0.010022886749992086
51,0.008833289910278356,0.01019992718165406
52,0.008829175676432028,0.010421867456254463
53,0.008952597836596264,0.010438647979497116
54,0.00902954946008642,0.010242715911379319
55,0.009059823247123814,0.010415090098837697
56,0.008966709126183586,0.010291161637059797
57,0.00902092666435477,0.010511145140107703
58,0.009063813941579745,0.010743927698940942
60,0.009357564550974827,0.010724607325258553
61,0.00965076707779147,0.010591941609005283
62,0.00993643626865149,0.010745612540538269
63,0.010355510949847315,0.010343507306579474
65,0.01037329483360848,0.011340167329483154
66,0.010391060516211314,0.011057215464877503
67,0.010933249386821652,0.010076819857258182
68,0.011606712793164282,0.010756962158150153
69,0.011605071582056549,0.011949436871849036
70,0.011707075743409588,0.010997533956683325
71,0.011838484217876248,0.010970522532808367
72,0.01205485524898385,0.010470488091464902
74,0.011815452101773278,0.010329722459118406
75,0.01181149129254022,0.01068480510332157
76,0.01175604373506277,0.01075828494012324
77,0.011560947686543307,0.01148425329120727
79,0.01110025042434986,0.01110617357402893
80,0.010930096225595329,0.010908221506818075
81,0.011094579817501593,0.010315873415671415
82,0.011402225853634929,0.010711905720149052
83,0.011045960267329707,0.013188084343213778
84,0.010780473642364622,0.014662482031306977
85,0.011053287944347968,0.010991536993368183
86,0.010971817150683847,0.011090673039738593
87,0.010892553724822642,0.010879500104259626
88,0.010945560771578797,0.010709312276563172
89,0.011159678604209277,0.010413131587655713
90,0.011293488726644069,0.009664211792804401
91,0.011407367208662662,0.010160015752194248
93,0.011503603473705735,0.0102916002948022
94,0.0115712717139252,0.010288367624007564
95,0.011653396967168116,0.009647160373597778
96,0.011793711678699442,0.009764737553677126
98,0.011237790639379602,0.011933478351208707
99,0.011182104395405311,0.010645930664923536
100,0.010826022859730363,0.011857317754208133
101,0.010302150274467861,0.013563053606576895
102,0.01024138834756351,0.010795904558269861
103,0.010132645076794478,0.010847144281023263
104,0.009835177834061452,0.011105773871511427
105,0.009784041726793575,0.010901047757942138
106,0.009709175871076616,0.010329484442724178
