,y_true,y_pred
312,0.016007266912364926,0.016051316746172425
313,0.016610972240292725,0.015774180545136463
320,0.016794461394727796,0.016207753515904887
321,0.016217679972073223,0.017436220834286895
328,0.01428154353337177,0.016330238910259833
329,0.01421916582328384,0.01568507217908628
336,0.012344166355283933,0.013757182589602316
337,0.012482414087484357,0.013648110781869682
344,0.011652035931392439,0.012750060896440159
345,0.0114192689786534,0.012724408027656973
352,0.010764494611407988,0.012893583989549809
353,0.010465420028724397,0.013701642901134748
360,0.013052972646970369,0.011171456006025276
361,0.013486991664535777,0.011182585195686268
368,0.016258241789204514,0.014057166611103478
369,0.016513620404704433,0.014349073399011307
376,0.016725177196885363,0.014103754049144391
377,0.016173043418355553,0.016596670171158616
384,0.014211849375441689,0.014672843534885979
385,0.014083252970260121,0.014481291768024106
392,0.012604772064862971,0.015260686369716418
393,0.012746486248244801,0.013960873847421947
400,0.012009682184706891,0.014208269192998522
401,0.011975183387691655,0.013068823403621095
408,0.011859494783374017,0.012931617878877881
409,0.011927047901790853,0.013091024375001049
416,0.012352728415746101,0.012339344402632462
417,0.013054736170332702,0.011785955042852602
424,0.015765231677541673,0.012282448957158403
425,0.01579267340270345,0.012831312146643159
432,0.012597522581356662,0.015989958862720137
433,0.01213797121945971,0.015905824419810796
440,0.010568770335670384,0.013120035398003752
441,0.010474703385578168,0.012827091625852053
448,0.01034779973959157,0.012031878275912426
449,0.010595783959417982,0.011574643703884406
456,0.012935441263058319,0.011038600722302814
457,0.013200735010170602,0.011875076256145914
464,0.014618838858322249,0.014373501682452628
465,0.014742863039707491,0.01426109088341571
472,0.01763218087336349,0.01333934989819919
473,0.018059694017934357,0.01388840782555742
480,0.018070713553190596,0.016709638287826057
481,0.01741270499985691,0.01696047710375334
488,0.013413791184714068,0.01717987915356352
489,0.012901184255111102,0.015992979807035
496,0.010001723956286417,0.012696291295964522
497,0.01000111471920842,0.01136380425860094
504,0.01030695335152989,0.010613221894260047
505,0.010490949546222718,0.01085489545253881
512,0.012299601764340336,0.011269021127707654
513,0.012674582287483012,0.011562763849622472
520,0.015747770298229012,0.0144211368620427
521,0.016380518028110986,0.012931767700701199
528,0.0171183177407687,0.01589131811809624
529,0.016225226000610715,0.01753337647198751
536,0.013450036588538073,0.014464412098967972
537,0.013299095707658236,0.013525101528757862
544,0.010977233607051658,0.013604974209285851
545,0.011084031317347628,0.012998080306428898
552,0.011217212582392876,0.012278223983247053
553,0.011436176530194502,0.011552025159225305
560,0.014177281192012099,0.012228034742562116
561,0.014487453210948596,0.013046004754547202
568,0.015534940327568926,0.013451554400629655
569,0.015308007774869197,0.01379056974283963
576,0.013305659747307724,0.015110265378753554
577,0.013198281354941844,0.01429812112987133
584,0.012861790539461317,0.012430735143933374
585,0.013000227402055031,0.012535108640806463
592,0.014438036142691919,0.012993629291189197
593,0.014496502596024356,0.013101218804887557
600,0.014475322716578512,0.015770632154679595
601,0.014453647359635939,0.01563767996787779
608,0.016245598160468836,0.01312128096821324
609,0.01608143569947125,0.013557727064120098
616,0.014737265773562328,0.015913771435794893
617,0.015270879551305357,0.015458661872901895
624,0.018728172754723185,0.012752020007989086
625,0.018403625899906222,0.014290376382845426
632,0.01799679301015357,0.01746075100972578
633,0.01769186944690781,0.01710361923606438
640,0.01449782157316702,0.01598588792454507
641,0.014062888010481616,0.015806333962586353
648,0.013509889455838245,0.014587770501639228
649,0.013547887874530413,0.013506531075256283
656,0.014796823002703938,0.013415017028534634
657,0.014877381878346458,0.014461636829576739
664,0.023403108166457635,0.014566909338531093
665,0.025094838175802107,0.013964292353021589
672,0.026993319439316304,0.019716275047071262
673,0.025903310908937244,0.023580908284890352
680,0.02418460299810434,0.01707064481789758
681,0.025355992706068232,0.015988450851377307
688,0.025791528841972448,0.018189722581503868
689,0.025229488126477392,0.020189483589271306
696,0.021120939793994063,0.019941581225018785
697,0.02060999216153231,0.02047774653500649
704,0.017749928028435405,0.017381699070944688
705,0.017298517517919013,0.017220733163616893
712,0.015595571257013033,0.014845323416029753
713,0.015297418422477593,0.015607532205155475
720,0.015266531933531355,0.014504680226491639
721,0.015357308091138245,0.01485491834868471
728,0.017505656891305368,0.016231421648979696
729,0.017896219287090984,0.015492191369774554
736,0.021897344493711654,0.016782289215570942
737,0.02190174483660898,0.016551585281970007
744,0.019135369035817838,0.018610328988491468
745,0.018288772313442333,0.02099031098043111
752,0.016252711449361384,0.015452632309984176
753,0.016327694900612068,0.015358894128617519
760,0.015128691494652624,0.01452037352436147
761,0.015128424594086948,0.015256187714702649
768,0.01526492975749271,0.014743848374062165
769,0.015301611059299561,0.01525448651891766
776,0.017603132362350858,0.01508851606427941
777,0.01814050753944204,0.01439047074907046
784,0.017731909411692566,0.016650793004749684
785,0.017752336415780206,0.016350024954742644
792,0.015606895981689147,0.01574825544108765
793,0.01576665072250954,0.014816868258106498
800,0.014143895682742979,0.015946885590754894
801,0.014135098428724846,0.015302344396184445
808,0.012595878058146132,0.01451492220136452
809,0.012355325289216058,0.014323849318385989
816,0.012490693243765243,0.013187993150793813
817,0.012679871342838985,0.013026379543561365
