,y_true,y_pred
360,0.013567015068531384,0.013652783886217679
364,0.015689469947370114,0.017676859307852382
368,0.01624006483122723,0.013504936264272672
373,0.016130355432118146,0.010296848153966835
378,0.015388001980122913,0.016121821038668695
382,0.01414877740289954,0.014765547373657144
387,0.013306782997572505,0.012317617357827278
392,0.012464263099220784,0.013945703644136977
396,0.012303418483528561,0.013153333337796174
400,0.011864673045932734,0.013055721571474551
407,0.012071547490387639,0.01322733726676526
412,0.01211795425688603,0.00976300397503541
416,0.013855054204465712,0.011207884927168713
420,0.014697162113501127,0.01507839565478349
425,0.014766709426200402,0.013902922137679038
429,0.013455360337042048,0.013548805428473688
433,0.011659909841978183,0.012494718377617208
437,0.010852962161000736,0.012245554830145857
442,0.01014905369375552,0.01160084213684453
447,0.010722722880007049,0.011096816687420612
451,0.011808991815018684,0.013606227446654288
458,0.013735557482218122,0.015956686952809655
463,0.015633819770450863,0.014164642160757374
467,0.016428823732656826,0.01500132794069726
471,0.017867460273551423,0.015321302819780145
475,0.018312589692315733,0.015811180719536435
480,0.016589356289802307,0.01453742879218186
484,0.014901250714098188,0.01455297864500761
488,0.012162680418587991,0.011133724026144952
493,0.010479066736129692,0.010673477590664405
498,0.009777194802366936,0.01058174377989279
503,0.010916072452560223,0.011334736175992205
507,0.011466354838937194,0.011108398393508592
513,0.014135530029122382,0.013935547222722396
518,0.01535679900425725,0.01451541695603984
522,0.01644943115067752,0.01595031143867927
526,0.01672083959089135,0.016204521877320088
531,0.014159571413338677,0.014420295443903802
535,0.013156038897137333,0.013573289921274918
539,0.011667773200572275,0.010068440813514152
544,0.011007011273493003,0.010624544261081002
549,0.011130998251282252,0.01332854124821535
554,0.012265561499029857,0.01240864901374074
558,0.01378371499901718,0.0144242111375806
563,0.014673328231029835,0.014711703376345836
568,0.014585160003928335,0.014126801868308525
572,0.013828194175604278,0.01219041314648965
576,0.013016896418030796,0.014483396531759606
581,0.012767802767899876,0.01020288434751443
585,0.013884992004733412,0.013550858555969422
589,0.013866344256235097,0.013338328120580735
593,0.014193615552977906,0.012734875670592508
598,0.01541326983547314,0.014050086016333481
603,0.015450176413439782,0.01413886785051099
607,0.015362416256186243,0.01466509460093153
611,0.01532462883671479,0.012503918462421581
616,0.016011292891384817,0.01438603497160281
621,0.01708409810011127,0.0164419180622777
625,0.018528689551777854,0.016078952513401162
629,0.0180725805652648,0.01697468751969791
634,0.016103290504234216,0.016468595043696993
639,0.014264761006455082,0.024090991040797725
643,0.013801782331848126,0.016605962892654976
648,0.013634831050614152,0.015130779451294258
653,0.01462971401028678,0.016807208912335187
657,0.017071611211496262,0.014620825305244847
661,0.02169493217730017,0.017714897090231004
665,0.023548509249245224,0.018947354389136865
670,0.026091949306758976,0.022824325157087495
675,0.023644003920338233,0.03136312299560321
679,0.024360732565622677,0.007685416362509021
683,0.024996128045258022,0.025449209727449257
689,0.024270279852110176,0.022010677571744377
694,0.021005764890435746,0.01918213227427277
698,0.019006892524623294,0.018638127140541874
703,0.017240512393379818,0.018682970844670313
708,0.01573679124210197,0.019107201938124777
712,0.015653054542105388,0.018164553150823756
719,0.015634502160083653,0.022132018445139484
724,0.017069937935945564,0.015597267560776604
728,0.018494001930566814,0.02120717464701831
732,0.020940788875335094,0.01903599815741604
736,0.02029157667630934,0.022666547745136403
742,0.01919013922604566,0.02192206507122294
746,0.017061057138863984,0.016653570282835865
750,0.016129946673110445,0.017040790262155475
755,0.015718406566637408,0.01533732663282603
760,0.015150241528954464,0.014332676193042503
764,0.01533325017041678,0.01438542932992415
771,0.016475514447084155,0.016389350053145655
776,0.01782623500088783,0.017502458667419046
780,0.01757049004212943,0.017446861254122304
784,0.017764023886158897,0.020083175342883983
788,0.016287505052732246,0.016575530901835975
793,0.015412002085976744,0.01649363361710216
797,0.014887409331407775,0.016074398259954083
801,0.013618724900464289,0.014642567602170017
806,0.01280828546129684,0.012061379230226623
811,0.012795802016167033,0.01421161086855316
