,y_true,y_pred
312,0.007986383465828938,0.009916310561874102
313,0.008121058491635066,0.008896131698203925
316,0.008857523351231817,0.008452725504873694
317,0.009546202338569138,0.00848822502383473
320,0.011232003053844902,0.008567502523256939
321,0.011304889667121851,0.008736730741591472
324,0.012142611660663926,0.009954379827155205
325,0.011841893815024778,0.01096287871852527
328,0.010952760469387788,0.01076718932066877
329,0.010883625030411475,0.010309169026964903
332,0.00989948013853239,0.010630732051774852
333,0.009509923108251085,0.010442575751487562
336,0.008690899993005537,0.009429611274096111
337,0.00870829112797571,0.010042273152073997
340,0.008296318393981057,0.00873746900579391
341,0.008541397697258996,0.008541019688571523
344,0.008171169598669856,0.00776160957927516
345,0.008202808901998858,0.007479209682183472
348,0.007577544714391518,0.008219302293930303
349,0.007147952585903585,0.008712037108589313
352,0.006794337039593325,0.008004514269745138
353,0.006466734342319506,0.008247949780258251
356,0.0067145013473624456,0.00691539247035412
357,0.006717972856830326,0.007015912211877019
360,0.008964192914500294,0.006920847404744368
361,0.009874261889362237,0.00698846609975515
364,0.01256508923272361,0.008564328229856734
365,0.013951905505477046,0.008051803591133154
368,0.01426734212385753,0.01134571639714954
369,0.014673080123389378,0.011623439155811353
372,0.01583802469024715,0.012832073946904329
373,0.015503402049541495,0.014932481129643724
376,0.014656150617087174,0.015443452768492327
377,0.013706117514791958,0.013984625336442404
380,0.011537451098627501,0.013693657714491013
381,0.011100881776098023,0.012628711078695924
384,0.010941173909820252,0.010939814477907378
385,0.010954583611147905,0.010451880885158662
388,0.010968754172665914,0.010521510692745832
389,0.010918863106039406,0.011046422762041371
392,0.010754114824302155,0.011023591976023013
393,0.010711512847966764,0.01042506360867466
396,0.009522581068563352,0.012044069405382232
397,0.009702257518334756,0.010148125478038596
400,0.008708812011066816,0.010655528671207054
401,0.008502190644402796,0.010151560342551921
404,0.008526978744623435,0.009410714248099208
405,0.008229176086208882,0.009835298864531269
408,0.007913540592868503,0.009362562842389038
409,0.00773587955410245,0.009238662839725647
412,0.007297618384687136,0.009502144602317908
413,0.007309507251910187,0.009010631095347787
416,0.007123689707949845,0.008842304447418693
417,0.007337092288484564,0.009507782227426672
420,0.007609784830280148,0.008905893665620038
421,0.008033604030124576,0.009713652836882074
424,0.009859307323538163,0.010104770097358455
425,0.00997679020476835,0.01142613068694437
428,0.010533321515102377,0.010963081129506442
429,0.009680303840583623,0.010067348586904229
432,0.00833699294931825,0.010586098302586642
433,0.008039109495158594,0.010353943242529353
436,0.00742607970846625,0.009183412336497826
437,0.0072854757680416065,0.008835170902075893
440,0.006313173615974212,0.009071725323582662
441,0.006170288994212282,0.008321592092506066
444,0.005953921451784236,0.00851030119620513
445,0.006046170424479467,0.007646004486275939
448,0.006203640158371898,0.007214443028194643
449,0.0063123575261875104,0.006785046218616125
452,0.006557792227204882,0.007565093802083527
453,0.006905348576207145,0.007169395141695236
456,0.007763399404820972,0.006959245082173855
457,0.007995307065187557,0.007236144299218481
460,0.008811831749347044,0.007995459670457863
461,0.00937358940651331,0.008548374171951234
464,0.009288341509908152,0.00878774462742286
465,0.009349422623246447,0.008669241047799488
468,0.009000888113533547,0.010058128372159135
469,0.008455164374218962,0.011649927769274824
472,0.010041682148560903,0.00923120053278796
473,0.010335097234347777,0.009699794585168887
476,0.011784592203018814,0.00854231981896956
477,0.011945040388808944,0.011049172517862868
480,0.011847555947835608,0.013295955930164697
481,0.011554431118384273,0.010714811417482885
484,0.010619607001684558,0.01059420472149441
485,0.010575676338139323,0.010378726031320661
488,0.00971199190095388,0.010797477044413915
489,0.009593991684767048,0.009855416275980891
492,0.00927468839100966,0.010010284370530727
493,0.00909546618893072,0.010944002616678586
496,0.008650912320409983,0.009761688138853768
497,0.008628218916516302,0.009669673020468485
500,0.007569591147519657,0.008468808537647083
501,0.007357808474286503,0.008771251704827518
504,0.006830850936833997,0.008156034454794273
505,0.006650815062943751,0.00804572542190739
508,0.006979972451161245,0.007131617476844743
509,0.007001051364297685,0.0074070732431663015
512,0.00676384317157191,0.007380206181327001
513,0.0065950951015723075,0.00749707343192771
516,0.005956858223057188,0.007434224971137561
517,0.0061454648775497245,0.0075243692920907304
520,0.007768044066962909,0.006743806546853171
521,0.008762050953380885,0.0058198020780254826
524,0.011250960552594448,0.006549387707573178
525,0.011376564238835464,0.008908881029774851
528,0.010117662857815004,0.012335782353469457
529,0.009306081750374093,0.012492699606601529
532,0.008797721536351869,0.010091209923880937
533,0.008570425228607636,0.01032190242572326
536,0.008371257889525353,0.009510651805021484
537,0.008398855990447335,0.008736239730646866
540,0.008072328554891626,0.009380998624582046
541,0.00807205653852694,0.009061588729302364
544,0.007575045136954183,0.009165689861196934
545,0.007404623831201191,0.008571978193706215
548,0.006675796631823901,0.009709024458323598
549,0.0067010807142679355,0.008469971426353492
552,0.006149493282463619,0.0076555074465105705
553,0.006211965832936095,0.007486522275088234
556,0.006673806403721005,0.00739636244262082
557,0.00654341447494456,0.007799812192683297
560,0.007612800320941345,0.007024999186020451
561,0.007913037350463952,0.007225983640375686
564,0.00973071649527605,0.00786884664400597
565,0.010264564301369416,0.007646847965760685
568,0.010650231958140953,0.00873042755759588
569,0.010568080150119421,0.008935919994161856
572,0.008862815693705414,0.010391466982858179
573,0.008622470328743812,0.010061378169427681
576,0.00790716534191961,0.010951354657798798
577,0.00759032914485284,0.008937898196165502
580,0.007216462694185114,0.008885186846378288
581,0.006933993702269311,0.009425648804376156
584,0.006493071278600327,0.007879167681612608
585,0.006523970452913629,0.007714689948425603
588,0.007030685851944156,0.0073595903045129306
589,0.007514831665119757,0.007438852138750971
592,0.009494339943821324,0.007295585612904455
593,0.010050219070225375,0.007269832570547463
596,0.01047925558852887,0.00899200595694604
597,0.010448967875753166,0.009830387393867103
600,0.00945763897201589,0.01099490176057272
601,0.00942679924271113,0.01069048799807872
604,0.009860423303687806,0.010605234427255958
605,0.010271390498834366,0.010269075328706858
608,0.013028477432075273,0.009886169244862478
609,0.013179875081159398,0.009838912816506977
612,0.013494855636111152,0.01120503863390365
613,0.013187408513607985,0.011870824848487052
616,0.01059123230040116,0.013495887391471664
617,0.010987398221199892,0.0115985091582493
620,0.010075198450329855,0.011539566193242314
621,0.010430178377744327,0.0111626965712486
624,0.012165730078807445,0.009164307128849275
625,0.01192900009886128,0.01276663325685059
628,0.014842675500498592,0.012134603377093612
629,0.014856552921981106,0.013421666208172691
632,0.016011719470694442,0.011560461455448652
633,0.01608600543506258,0.012026426844527812
636,0.013958376720768948,0.013361833108814003
637,0.013248952050668464,0.012886424595699416
640,0.011500980051734656,0.011882310107677901
641,0.011076634279336159,0.011957347825502902
644,0.010188096379318085,0.01077441617327734
645,0.010092101151436335,0.01022091643045345
648,0.009246154826275709,0.010375613505051928
649,0.009652993023371357,0.011504976028698816
652,0.009774857697606653,0.009460406465345992
653,0.00980310820775201,0.009496764131112835
656,0.009654350786309171,0.009769645290707294
657,0.009409707121673591,0.011305984370662703
660,0.01002200422431234,0.010334964535635927
661,0.010465922213925897,0.01034210299494403
664,0.012540209780544131,0.009738435348646563
665,0.01343889265973007,0.010284820572116962
668,0.014149995574899505,0.010646532571364649
669,0.01405540969178409,0.011404071916305695
672,0.012804968695366712,0.013491250490094019
673,0.011887273821247197,0.01431102481114023
