,y_true,y_pred
260,0.015475381237229344,0.014303022946333581
268,0.01175917209701647,0.014569841219745973
276,0.015101930297185599,0.014895743001823013
284,0.015516405096109786,0.013099180451559616
292,0.015444285983412688,0.014253795783911722
300,0.014888383115098632,0.015377494405416066
308,0.01649112494977264,0.014370401670754143
316,0.017055049034068615,0.014632498075308961
324,0.017660678289533615,0.018012617323950295
332,0.014080477915055472,0.015574904408024531
340,0.012317534672325709,0.013727680184819506
348,0.012056199004681545,0.012251450907296629
356,0.009604984548266172,0.011572190936874248
364,0.014099780525374162,0.012723936868343293
372,0.015233824416287964,0.01336035678736444
380,0.016185655799107686,0.017783820337559
388,0.014828155366543985,0.014918517681373823
396,0.01322844026611395,0.013747948524951011
404,0.012052064316777026,0.011840349636823724
412,0.011440066670283664,0.012775846201177103
420,0.011907836595830133,0.01312496737472141
428,0.019549886352084926,0.01329540108832038
436,0.012301688085515466,0.014441568877272794
444,0.010364829161185196,0.011889747444395277
452,0.009696416175593624,0.010227129724869997
460,0.01322565482248603,0.011585630749254278
468,0.01371132817906996,0.01394719840411915
476,0.01950640973818938,0.015603737070274078
484,0.020428489855683313,0.016634959985272597
492,0.012834892427477696,0.016949689781434664
500,0.009066977923649577,0.012418460399067795
508,0.009986082403570995,0.010470029428155619
516,0.014317951869028567,0.01308152345109388
524,0.01690611838906721,0.012510004538577656
532,0.01563550544788386,0.0181340043181908
540,0.01305100633802623,0.01516517383083351
548,0.010975614625515375,0.013509349844871173
556,0.01109682981267575,0.01083188526399789
564,0.01259532878905696,0.013135989755583872
572,0.015522177190397137,0.017405360598727253
580,0.01207024326937191,0.014215212207043117
588,0.012187666322442847,0.014060866352767714
596,0.0161599173918976,0.012512943574623283
604,0.01289703961079555,0.01549496044612593
612,0.018543002535216402,0.014546265612555804
620,0.01271551716159538,0.014495061449556848
628,0.0205331160209667,0.01695923919413201
636,0.018345090257173253,0.017817549601287754
644,0.014543513691988164,0.016779777399530186
652,0.012823443965763773,0.013222653053639236
660,0.014016631555797602,0.015662380748749354
668,0.020809796643129007,0.01563424582719284
676,0.02277203658866057,0.026458620778033747
684,0.02212563651862797,0.021126211253962263
692,0.02567948208798945,0.025077772109722833
700,0.021629818840310983,0.021077749954298012
708,0.016168170215003722,0.01961207526285443
716,0.014573438769611431,0.017662840892818266
724,0.015826778780364682,0.014787193417975417
732,0.018314615293667208,0.0152513951682339
740,0.021806620128111943,0.01868636859220426
748,0.016146887572077852,0.019669904925910992
756,0.016390352855616627,0.01662873060345067
764,0.015540051557187112,0.014790263340899132
772,0.015215075988246061,0.013870188906242106
780,0.01709499526738239,0.01582042706633108
788,0.018512652377577828,0.01906479055187848
796,0.01786071670857334,0.015994241537626838
804,0.01466440173238099,0.014484910597770854
812,0.013275650232053482,0.013853825784301756
820,0.012554049616350833,0.011337065272264376
