,y_true,y_pred
1,0.019603559,0.016543131106885108
2,0.017733399,0.0181951011997509
3,0.018826186,0.017318129583159793
4,0.021126496,0.017864846198418317
5,0.017344031,0.018909243196722558
7,0.019322569,0.016985762684462388
8,0.019049321,0.01789521819208982
9,0.015198584,0.018321299011029236
10,0.015655348,0.01651342197578092
11,0.023497159999999996,0.01656524821130161
12,0.016967651,0.019588830167772985
13,0.018105180000000002,0.01816928869590986
14,0.017375132,0.017949774068196093
15,0.017528345,0.017841826012222003
16,0.021258338,0.018084234079234828
17,0.017014476,0.01930185566483874
18,0.016708316,0.017385303010494367
19,0.020727275999999996,0.017293871012233994
20,0.013279053,0.0185087116387322
22,0.0247453,0.016844169664003827
23,0.022358616,0.02117270441066824
24,0.017912324,0.020053763151521114
25,0.021563344,0.01809799764628228
27,0.024144903,0.021326414484263093
28,0.021570481,0.02147308950095514
29,0.0189965,0.02047074172191942
30,0.019576761,0.01955529139010992
31,0.02095985,0.019841692405035492
32,0.01792189,0.019909465311039768
33,0.016578075,0.018160608429284894
34,0.017086971,0.017442383600469336
35,0.01502873,0.01761251267894879
37,0.014353399,0.0151008495272704
38,0.0142404,0.01515335962751137
39,0.019679921,0.01502396236229906
41,0.014145209000000002,0.01572080761900815
42,0.015132047999999999,0.015168838946299909
45,0.013744052,0.015432538018875407
46,0.013122602,0.014544960726170189
47,0.011427901,0.014316680911823252
48,0.011586196,0.013351678101899704
49,0.010755814,0.0129847178908031
50,0.013951056,0.012198713973271873
51,0.015889066,0.013542726557738275
52,0.0156848,0.014533866849505988
53,0.015127207,0.014715136401596319
54,0.016804098,0.014869154181612703
55,0.019108445999999998,0.016176914135402978
56,0.014971361,0.01724298982140949
57,0.01216383,0.015449846639692703
58,0.014216925000000002,0.01416522081686303
60,0.014319245,0.014749465386463479
61,0.016072007,0.01452491984708077
62,0.012431099,0.015178447620679021
63,0.021701198,0.013827062223041158
65,0.022515910999999996,0.017294975202689238
66,0.014195957,0.019463915755157157
67,0.02113955,0.015901211744997177
