,y_true,y_pred
0,0.01803949787915448,0.016906242085995747
1,0.019283203376216508,0.017350295953610338
2,0.018701780737063252,0.01744653163154608
3,0.018768392653523723,0.017305054081183133
4,0.018890902700957786,0.017598912178864435
5,0.018408386250381836,0.01714457938048685
6,0.017810618039223455,0.016877153489659156
7,0.017202935271517433,0.01665889672487374
8,0.01806509218478619,0.016664678130261304
9,0.01754994411004026,0.016621591104068675
10,0.01833477848995461,0.01635492851095874
11,0.01881880378609511,0.016385742677410345
12,0.01748933911527998,0.017876453172019687
13,0.01850334706908355,0.017881853527594065
14,0.018218148086300446,0.017430019721716584
15,0.018040782465484677,0.0184081896573545
16,0.01881289793359256,0.020841665673810773
17,0.016724962335059552,0.020667225600750738
18,0.016628107570015847,0.020657637603096617
19,0.01834352669666525,0.02078105980361657
20,0.018694269867558053,0.020011001678494574
21,0.020146736939309667,0.01842833961961267
22,0.02150064170505267,0.018678343498837548
23,0.021212634177771764,0.021934560294849022
24,0.021624184560014647,0.020492036375648164
25,0.022652529919550374,0.018556118528255703
26,0.021946035777593385,0.020798706307912283
27,0.020978524113530635,0.021364806257900486
28,0.02024956078002891,0.021351031192317693
29,0.01933288208578376,0.01966398789657788
30,0.018685801419955694,0.02005438267786003
31,0.018061041478954064,0.019642444067531923
32,0.01661982008134961,0.01743519394150371
33,0.015466395429104144,0.016499513166314508
34,0.014919156648215425,0.01697650627667005
35,0.014254715386757053,0.016878269204210133
36,0.01524873501882959,0.015609378676844381
37,0.01559498094891202,0.015191364115197491
38,0.015538121078692886,0.01543939273439392
39,0.015775835960518188,0.016238827041019213
40,0.015158740346380838,0.018133276872848252
41,0.015481631125885095,0.01621789501436873
42,0.015370679631535817,0.015158817955152113
43,0.014832816788830853,0.01612513891208325
44,0.01347530736141432,0.015085295223795816
45,0.012431127528377372,0.015220404998708128
46,0.011692103341684842,0.014900219721131178
47,0.011872424773239987,0.015058887321251862
48,0.012892062472567137,0.014299789507324105
49,0.013906150649530805,0.013558638345310856
50,0.015143832468785095,0.013695500261293033
51,0.015864917843158233,0.01509549920310738
52,0.016613822933020304,0.014594980538714938
53,0.016421587995428623,0.015563909528398463
54,0.015550453174470572,0.015793256690111692
55,0.01491388076139578,0.016568298445051515
56,0.013868699578184833,0.015945183791615757
57,0.013715146469634601,0.0149238569604708
58,0.0147045044365887,0.014355421974522452
