,y_true,y_pred
0,0.016743111338018393,0.01447817146635078
1,0.017099015845675865,0.016163507523039546
2,0.016532213238982605,0.016290064984995415
3,0.01610050626579588,0.015848622622873093
4,0.016779380262386782,0.015673003934821805
5,0.017419062139627347,0.01716087772388027
6,0.017298993946450524,0.015377134023174647
7,0.017843783610381553,0.01471364832177559
8,0.018481305259567073,0.014812071021981094
9,0.019293423334712068,0.015527623482985269
10,0.019898370392365864,0.014702464902015617
11,0.020116488219082067,0.01481348464721166
12,0.019469192411817663,0.015204295423155151
13,0.018494347648053473,0.016957879761824446
14,0.01880927149403913,0.01524233534660862
15,0.019721821936535478,0.01627852718499345
16,0.01999056903643629,0.016782668298890822
17,0.01942251117994686,0.017265492928559667
18,0.019735173534362025,0.016195156375132535
19,0.02012016665820765,0.015677109122793954
20,0.020638386164554903,0.019097493656716365
21,0.02157158322963635,0.014772512826932194
22,0.022054270001325243,0.014905291227888452
23,0.02149976161812149,0.018063189932742602
24,0.020590900003217324,0.018858018281932783
25,0.02008304946956763,0.016797085852412918
26,0.019296301771909344,0.01741394319013912
27,0.01883402090199272,0.016587363690874827
28,0.018040229601741103,0.016307390250496205
29,0.01673420688793778,0.015787595969658837
30,0.015738542174571442,0.015792877852472225
31,0.014614382798196334,0.016119781075692466
32,0.014723056479683302,0.01532008516709591
33,0.014466029989673156,0.015565673715953791
34,0.013920474969831566,0.015489990165492299
35,0.013818492984350427,0.01510134665483376
36,0.013404681879482678,0.014260073427120106
37,0.01354330879988402,0.012767622893453937
38,0.013438108010387846,0.012915540001625547
39,0.013558881703533109,0.01272299549312494
40,0.012835358300975874,0.013884750964409786
41,0.012406215866239807,0.013355462808646768
42,0.012212677097950477,0.0126210679672211
43,0.011709940746771485,0.013749434628009333
44,0.011805562473697476,0.012529358915573104
45,0.012040783942063015,0.012569356454067225
46,0.012014600561561199,0.012227845128381027
47,0.012193647216071597,0.013494443919741117
48,0.012762689188360455,0.012325590840188043
49,0.013100458217388134,0.012126100089815763
50,0.013608198486191572,0.012423412047855544
51,0.013728215762719443,0.013152598635209503
52,0.013730308970076708,0.01397291843510584
53,0.013267510526233395,0.01404454990644383
54,0.01349284463655536,0.01335330034393822
55,0.01313388044056769,0.0140006287123259
56,0.013405095868541616,0.014551922649557033
57,0.013422085035372122,0.014662020793910465
58,0.013609687521364343,0.015491300054781032
59,0.013790312438142601,0.015270969627552183
60,0.014174642705043507,0.013081492370456515
61,0.015479867743188457,0.012294232546604947
62,0.015776435844211498,0.013056422265693497
63,0.016136947220675556,0.012528089459166558
64,0.015564703751473072,0.013693147141511179
65,0.015567063968487223,0.013759080166402067
66,0.015275196711831808,0.01467770419723782
