,y_true,y_pred
260,0.011553650359888609,0.01334314587851294
261,0.01133092766344432,0.013683060900840427
262,0.011554443102483268,0.013354821300143264
263,0.011658775033347616,0.012653771650865096
268,0.011881023032262239,0.012019719886255574
269,0.01172520153162949,0.012041327953866402
270,0.011790205781538882,0.012044662698179606
271,0.01174836631038835,0.011934121827017708
276,0.011889700783421414,0.013016158078638145
277,0.012181909096396713,0.01265494178446335
278,0.01254874070074712,0.013049714996876793
279,0.01254476813948542,0.013446612189752212
284,0.01401228557924116,0.01199588570960846
285,0.014436766862215908,0.012214962173076717
286,0.014120061744767369,0.01287558475427815
287,0.013552923954749812,0.013564121079675855
292,0.012967115100769372,0.013762386243195273
293,0.012812866426322764,0.013182253464822194
294,0.012526714672898504,0.013167929238157424
295,0.012470523885491311,0.013565898721287169
300,0.012601276809246765,0.012782914662018051
301,0.012162417777469932,0.012732622733272376
302,0.012040531572248629,0.01231418500376812
303,0.011791278991667571,0.012681450844366867
308,0.011375277283215544,0.012623010519941403
309,0.011393410350089395,0.013387076247139106
310,0.01118444401913187,0.01306005051107362
311,0.011372357408967873,0.012610593854864068
316,0.013515570825602069,0.012581790087795048
317,0.013749171630950746,0.012253139813229294
318,0.013795043946493966,0.013534579008296613
319,0.014851548040382793,0.012704788430737546
324,0.014893576309665622,0.014190291880447582
325,0.01399908145715876,0.01579128927372714
326,0.01366390145843015,0.013662418371774523
327,0.013270852631954747,0.013838080849544587
332,0.01098437530219557,0.01284384162684412
333,0.010711834438292349,0.012335206522665274
334,0.010399384303079545,0.012837460794709156
335,0.010146490115262233,0.012621723705288914
340,0.009478261975761373,0.011509062456703606
341,0.009648523250198824,0.011909600906457474
342,0.009665447345372773,0.01171693629727441
343,0.009647189146084832,0.011783337073827595
348,0.008882591424816934,0.011547762523087477
349,0.008727792334984594,0.012373135880472964
350,0.008812948551227547,0.011277166762564145
351,0.008727272570606643,0.012122828811064846
356,0.009773144640468965,0.01112926601771135
357,0.010103915375121066,0.011342211252873302
358,0.01077522287585709,0.010548345134053528
359,0.011325317410439044,0.010680566526404013
364,0.014316690530136962,0.012107738432855123
365,0.015506852289014907,0.011757080670079537
366,0.016148086399980676,0.012808150753165309
367,0.01657841086062752,0.013364089358937459
372,0.016852440621499945,0.012334320039581573
373,0.016680039397282527,0.012694759369982647
374,0.016241557120203372,0.013409292135376871
375,0.015749879326665616,0.0130706010658768
380,0.01289106025079248,0.014289140826952514
381,0.012667756849003125,0.013417792800996798
382,0.012358775131511316,0.013073081472166166
383,0.012032121808729188,0.01215563939761104
388,0.011584316807658479,0.010741694629831704
