,y_true,y_pred
300,0.0146473669439425,0.016354486523124743
310,0.016565442624999618,0.01570946331828035
318,0.016461513842675024,0.016154474615510908
327,0.013952091272504245,0.013794544817463335
336,0.012271536017101388,0.012795085747871568
345,0.011044856136197401,0.011743167254098633
355,0.011906642398100796,0.011736503421823703
364,0.015689469947370114,0.014224766283825071
373,0.016130355432118146,0.015035461897961597
382,0.01414877740289954,0.017042951504069665
392,0.012464263099220784,0.014707584205836371
400,0.011864673045932734,0.012385177984326343
412,0.01211795425688603,0.011874226492737427
420,0.014697162113501127,0.013656980242092678
429,0.013455360337042048,0.014402049763095934
437,0.010852962161000736,0.012678299997264617
447,0.010722722880007049,0.012010067582230062
458,0.013735557482218122,0.01074050105772005
467,0.016428823732656826,0.014290752974226247
475,0.018312589692315733,0.014582667523868569
484,0.014901250714098188,0.01399079858781462
493,0.010479066736129692,0.011647103616939337
503,0.010916072452560223,0.010561577975306137
513,0.014135530029122382,0.011861121067220665
522,0.01644943115067752,0.01223269470521397
531,0.014159571413338677,0.015837997179530796
539,0.011667773200572275,0.013717251065802044
549,0.011130998251282252,0.011907770617139947
558,0.01378371499901718,0.011216266040534145
568,0.014585160003928335,0.014581960907081939
576,0.013016896418030796,0.015915982242577748
585,0.013884992004733412,0.013339781156107965
593,0.014193615552977906,0.012919492237718494
603,0.015450176413439782,0.01503081862631373
611,0.01532462883671479,0.012118375197449509
621,0.01708409810011127,0.012464018196040328
629,0.0180725805652648,0.016001920107842196
639,0.014264761006455082,0.016462170894817083
648,0.013634831050614152,0.012051847084646962
657,0.017071611211496262,0.013817112110716862
665,0.023548509249245224,0.014344136278425023
675,0.023644003920338233,0.026165185329610655
683,0.024996128045258022,0.019687401064980774
694,0.021005764890435746,0.023144188489675
703,0.017240512393379818,0.01852797570524905
712,0.015653054542105388,0.017908910027181982
724,0.017069937935945564,0.015590034519224373
732,0.020940788875335094,0.016693360440383165
742,0.01919013922604566,0.015978860920242477
750,0.016129946673110445,0.014533213481764578
760,0.015150241528954464,0.015288019020260503
771,0.016475514447084155,0.01538623019305558
780,0.01757049004212943,0.01626382580070631
788,0.016287505052732246,0.018437939521083746
797,0.014887409331407775,0.015574600420442371
806,0.01280828546129684,0.013603401444074927
