,y_true,y_pred
312,0.011316282766506579,0.014525590014275022
320,0.01510869118001331,0.01695278943680269
328,0.01280521075814593,0.011953828719528777
336,0.01002281464845289,0.014509747364772304
344,0.00934841261616037,0.01225364916516759
352,0.008825178893026201,0.011599908033097362
360,0.011688611497040783,0.011155177920685084
368,0.016974871031740262,0.01405106876415785
376,0.015304857304420496,0.015652137211680787
384,0.01227667800727509,0.014863160830108094
392,0.010214959187533961,0.011385522237402478
400,0.00955056437997943,0.013382847557336038
408,0.009703200706641128,0.010143468283271735
416,0.010436455389269132,0.00890084106432465
424,0.01241203576172562,0.012287648566416301
432,0.009923830723679784,0.011176717966230446
440,0.008467767160700084,0.00956737124163873
448,0.007668128790189764,0.009697939619019996
456,0.008290866290664604,0.007689392590786708
464,0.00888764248836955,0.007442647837355097
472,0.011108748348067006,0.00869606042746501
480,0.011702360230457686,0.010807212802152386
488,0.010307539011651289,0.01213972009479793
496,0.007877235055584998,0.007683479924909356
504,0.007447738712694107,0.007801572990835345
512,0.008591844985981463,0.0070298473532473624
520,0.01307942718170097,0.010648763210894382
528,0.015559907979074345,0.013654247663947315
536,0.012137643088340103,0.009203385116757556
544,0.009832861615217974,0.009406381809566846
552,0.00875403581288663,0.010011259094465477
560,0.011072662723515545,0.011011261097376476
568,0.013851401280395075,0.011937675632201246
576,0.012421750125106063,0.013867087911255748
584,0.011776446671697723,0.010754696467494355
592,0.012053604316062587,0.011511346416396737
600,0.011837723649483687,0.012651336414527753
608,0.014145765812949665,0.012963473763700726
616,0.014125395815201853,0.011631995681036364
624,0.020438101528299106,0.013745247833934342
632,0.02088365493112237,0.018111901037627262
640,0.01444578812440963,0.01835143917979271
648,0.011878071599100207,0.013414289052234307
656,0.01117778870485251,0.014623707465351975
664,0.015350623836887217,0.011884881316566513
672,0.01570200036500724,0.016682045922415418
680,0.016175533071681764,0.02092465708073265
688,0.017826976331455944,0.016773222717303634
696,0.012085812456773508,0.012761731797190038
704,0.009112382259454063,0.013238817404705696
712,0.008534794648565805,0.011251298518209774
720,0.00942870261853688,0.011438890825483815
728,0.012773895975435786,0.015432486553885875
736,0.018247714714813446,0.022051779068377093
744,0.01399196194849049,0.017829153820193535
752,0.010482748199727809,0.009772243999471358
760,0.009546044694355233,0.009542519704449913
768,0.010874240811967032,0.010238015206204147
776,0.01124138123787295,0.010508863180486092
784,0.011898299139899877,0.015094001796136708
792,0.01191213555230583,0.012248876473101513
800,0.010561656389545693,0.011793678448817024
808,0.008612606930868818,0.010602972296926938
816,0.009353871610017593,0.009669506958283176
