,y_true,y_pred
360,0.013567015068531384,0.014038212175886584
364,0.015689469947370114,0.016287660154863926
368,0.01624006483122723,0.016556925293579917
373,0.016130355432118146,0.012625205367219904
378,0.015388001980122913,0.02067774049422997
382,0.01414877740289954,0.017337050863228086
387,0.013306782997572516,0.015204075156711938
392,0.012464263099220784,0.015283841185150727
396,0.012303418483528561,0.012919028022913382
400,0.011864673045932734,0.012102086060867562
407,0.012071547490387649,0.013060281328590766
412,0.01211795425688604,0.010653237100345466
416,0.013855054204465712,0.01154819385749321
420,0.014697162113501127,0.015731415823796384
425,0.014766709426200402,0.015206409342410507
429,0.013455360337042048,0.015044790927696845
433,0.011659909841978172,0.012974212074412392
437,0.010852962161000736,0.013810903912286029
442,0.010149053693755511,0.014303381508874974
447,0.010722722880007057,0.011923121823202765
451,0.011808991815018694,0.013813144354352118
458,0.013735557482218134,0.015141910740453296
463,0.015633819770450877,0.016135316754731722
467,0.016428823732656826,0.01618452199662505
471,0.017867460273551423,0.015959171530735602
475,0.01831258969231573,0.015265814421697737
480,0.016589356289802303,0.015331861212691237
484,0.014901250714098188,0.016546734470745162
488,0.01216268041858799,0.014935093481783183
493,0.010479066736129692,0.010696525139464116
498,0.009777194802366928,0.010354788735756812
503,0.010916072452560233,0.011199537398207109
507,0.011466354838937194,0.011691440220278767
513,0.014135530029122396,0.012458444603772358
518,0.015356799004257238,0.014106890311136652
522,0.01644943115067753,0.01257332377461729
526,0.016720839590891365,0.013391043685428016
531,0.014159571413338677,0.013962905199294712
535,0.01315603889713732,0.01247087091712224
539,0.011667773200572275,0.010136332434029869
544,0.011007011273492993,0.010492982347614173
549,0.011130998251282241,0.012403733633215239
554,0.012265561499029857,0.012024898744353375
558,0.01378371499901718,0.014642490535994866
563,0.014673328231029847,0.015830416658183223
568,0.014585160003928335,0.014734117923377357
572,0.013828194175604278,0.01320970147703593
576,0.013016896418030796,0.015177547013873452
581,0.012767802767899886,0.010842141587037096
585,0.013884992004733412,0.013542689415483335
589,0.013866344256235097,0.013918885894534593
593,0.014193615552977906,0.013297944944178993
598,0.015413269835473156,0.01203166176924298
603,0.01545017641343977,0.012735152313987289
607,0.015362416256186243,0.014105277282619965
611,0.015324628836714791,0.014958648076690988
616,0.016011292891384817,0.014230355756228488
621,0.017084098100111286,0.016738853919272143
625,0.01852868955177786,0.015531304077131372
629,0.01807258056526482,0.0163902530798257
634,0.016103290504234216,0.018100379164997026
639,0.014264761006455082,0.02310992867560798
643,0.013801782331848126,0.013493919086810467
648,0.013634831050614152,0.014730614486614488
653,0.01462971401028678,0.015221264975420857
657,0.017071611211496262,0.013889400466804754
661,0.02169493217730017,0.015434922279353233
665,0.023548509249245224,0.016769355489526867
670,0.026091949306758976,0.02179268952805779
675,0.023644003920338233,0.020873218731682117
679,0.024360732565622677,0.025790928836844237
683,0.02499612804525801,0.025037441194923606
689,0.024270279852110173,0.02142399393910761
694,0.021005764890435746,0.018450068904673586
698,0.019006892524623294,0.019905912610998076
703,0.017240512393379835,0.019392952291277896
708,0.01573679124210197,0.018871155226705346
712,0.015653054542105388,0.019295368521810564
719,0.015634502160083653,0.02104511528968989
724,0.017069937935945564,0.017764013972387572
728,0.018494001930566814,0.021101444630976136
732,0.020940788875335105,0.021453731555988186
736,0.02029157667630934,0.024408586104112777
742,0.01919013922604566,0.018413201133628477
746,0.017061057138863984,0.017395069366748558
750,0.016129946673110445,0.01768707962610175
755,0.015718406566637408,0.015572579263602702
760,0.015150241528954465,0.016539370068354934
764,0.015333250170416781,0.015499471044416749
771,0.016475514447084155,0.015532322731765016
776,0.01782623500088783,0.01923710910275858
780,0.01757049004212943,0.019262622689713026
784,0.017764023886158914,0.02231887112016173
788,0.016287505052732246,0.019663555500768516
793,0.015412002085976746,0.019523908462784175
797,0.014887409331407775,0.01957763421843643
801,0.013618724900464289,0.015854427037023045
806,0.01280828546129684,0.013778899041896957
811,0.012795802016167044,0.016169613969490414
