,y_true,y_pred
260,0.009442847999999998,0.009939321092072404
261,0.009232270999999997,0.011040739861706042
264,0.008647438999999998,0.00958413143630619
265,0.009350490999999999,0.00985777245745045
268,0.008419422999999997,0.010309384553066658
269,0.009196398000000003,0.010235812589701347
272,0.010107402000000001,0.01167060454593329
273,0.013817056,0.011317505266161964
276,0.010240503,0.012022174625264418
277,0.009180726,0.01271093449177952
280,0.015122413000000005,0.010792844528870908
281,0.008643338999999996,0.010213437417559885
284,0.008790673999999997,0.010305353058313175
285,0.010895139000000002,0.007883978017657277
288,0.013054740999999998,0.01386661768122928
289,0.01578827999999999,0.013431473826058204
292,0.012390176999999997,0.011710367091351715
293,0.011572724000000005,0.011324428571418582
296,0.011212701000000005,0.01338094068231712
297,0.009629693000000003,0.011883372689097223
300,0.012676893999999998,0.011170737805837154
301,0.009873873000000002,0.011487470927426557
304,0.008998745000000002,0.012673444515730761
305,0.008392372,0.013013519623381153
308,0.009262248999999997,0.011839573526753688
309,0.010078550999999996,0.010479191495015599
312,0.007903858999999997,0.011979361716151713
313,0.008495107,0.010775737915982164
316,0.007711571999999998,0.010014261021456167
317,0.008458791,0.010045087096893484
320,0.009035226000000004,0.010501000627769028
321,0.009302004999999999,0.010819618645749114
324,0.014037493000000005,0.011385498251453128
325,0.014149847000000004,0.01404703362378347
328,0.009515069000000001,0.011817366757769754
329,0.010202833999999994,0.011892342745287748
332,0.011485820000000004,0.013140931951116378
333,0.010290180999999999,0.012514212043460841
336,0.009045067,0.008965849610016782
337,0.010080316999999998,0.007776241872233591
340,0.008330651,0.007766365625019335
341,0.0074250179999999985,0.007308818459102368
344,0.009190883999999998,0.006018873711448854
345,0.007785784,0.007599697365340327
348,0.010515434000000002,0.009407885161815115
349,0.006434538999999999,0.010283575183420251
352,0.009479474000000003,0.00892542221407797
353,0.007368307999999996,0.00853753016033529
356,0.006592534999999999,0.00706153436250005
357,0.005374215999999999,0.0070956727005734195
360,0.006383923999999997,0.007499016664598392
361,0.007356684000000002,0.007286684050945134
364,0.006619851999999998,0.008907678778538833
365,0.010384292999999994,0.008376517415880105
