,y_true,y_pred
208,0.012977711630215981,0.01374535208934532
209,0.012952475175683905,0.01481286748829226
216,0.010879314704468622,0.014550719609161156
217,0.01107671690339855,0.014070803410803799
224,0.011754365617323494,0.012911490892763732
225,0.011206257479530184,0.012854685623107862
232,0.010386823986403218,0.012137695646916817
233,0.010040280344522168,0.011757436274570677
240,0.00811997435448643,0.009835310130188308
241,0.008642072302344062,0.009279451361844302
248,0.010771660607879659,0.010668496801265375
249,0.011380062914723172,0.009342850210753019
256,0.0157437145775785,0.013941274036461485
257,0.014998352647146078,0.014978944954537074
264,0.013536242146139046,0.01505964817587238
265,0.01278083785741408,0.015814532800632993
272,0.013750625890025799,0.014040901146571551
273,0.014102210615250833,0.013735927675243582
280,0.01244439277559358,0.014496454024333213
281,0.012884101310214653,0.012995923760070324
288,0.014434767048267409,0.01568416566356034
289,0.014236509589411757,0.01550428759715221
296,0.01620232293395303,0.015949253065667864
297,0.014521213969661214,0.017362947414938795
304,0.013612173657159249,0.015685163994487477
305,0.014550598784402546,0.014435094873435247
312,0.013772505274704245,0.015661687644401703
313,0.013491085615799512,0.01386976192010326
320,0.017461664519720463,0.015262855429439415
321,0.018284487813128553,0.0166921103540259
328,0.015360495366763925,0.01581622683844921
329,0.015222192457083282,0.01564753115364987
336,0.013467991286258023,0.013946387017240052
337,0.013420622022689547,0.01490939656798116
344,0.011338580228180873,0.012371926439413428
345,0.012049665561193435,0.012483062881934683
352,0.011572744373046307,0.012473692256358034
353,0.010257075361166816,0.013435726480570198
360,0.011221422213802831,0.011199026582731732
361,0.011182041472795912,0.011209397313783148
368,0.014056203236460995,0.014289669717772737
369,0.014403160305153689,0.01446643429150749
376,0.020069833077212846,0.013962926183205536
377,0.019537482695610786,0.01587028347066206
384,0.014402507895446968,0.014247352828466288
385,0.014003937153767793,0.01587929040944603
392,0.01344084392434057,0.015956737666468077
393,0.013892856041566997,0.014123978071219909
400,0.01126340787494221,0.013803706982467846
401,0.011506550539311095,0.013164583569069781
408,0.012760370730194948,0.012826025173872956
409,0.012465286903232826,0.012847718481405026
416,0.011426328813513935,0.01236276542292513
417,0.012317802414026179,0.011557194933815476
424,0.013853167830308051,0.011820143919536997
425,0.01550109697553204,0.012589054681154963
432,0.014467974648228176,0.01671246549045985
433,0.013863136784252677,0.016178687962325532
440,0.011232669643727404,0.01332617897378247
441,0.01068584444671834,0.012795978024735116
448,0.010139773342749707,0.011450527109967962
449,0.010405762139757557,0.010772559806415092
456,0.011269497489910204,0.010072083905087337
457,0.011461141466815254,0.011018878382864618
464,0.014521852117225863,0.014252476607731851
465,0.014538492538837012,0.014066404829979964
472,0.01569051149135997,0.013264455162491738
473,0.01605227094647508,0.013693919104196418
480,0.017910332686495965,0.018626093766792008
481,0.018219723049628177,0.0187118151917314
488,0.016128203293770065,0.01865770495173595
489,0.01556165909865024,0.01623939641526464
496,0.011659405365842772,0.01350812431040363
497,0.011446893402926666,0.011991232478955265
504,0.009464237539155729,0.010323557514337622
505,0.009127117104293384,0.010629838498896984
512,0.011585376553300752,0.010373785206064504
513,0.012723633788625533,0.010414319433876048
520,0.011217138911912627,0.014461221015895
521,0.01191033279325364,0.012797265641026385
528,0.02059354960407672,0.018190231271525
529,0.018819651435281002,0.019923709050944337
536,0.015579019265032827,0.015461490236884902
537,0.015327963845326795,0.014447463142344429
544,0.01196702731591163,0.014837192808153803
545,0.012153139400953228,0.012794912159036184
552,0.010070791103113692,0.012858711916574355
553,0.010917189446586054,0.01206907150906909
560,0.012629679750255049,0.01122620154190223
561,0.012425928008055469,0.012139810312133495
568,0.017913358295214354,0.013051857827590779
569,0.01841137625751905,0.013554742079178318
576,0.013483390696853502,0.01780678836467762
577,0.012821319997948163,0.014870350349563381
584,0.014474184304424953,0.012763396022210211
585,0.014825440066464865,0.013745584862774898
592,0.012061175698982457,0.01299118776272844
593,0.01221200727590018,0.013064822427684681
600,0.015441717166098734,0.01676070116060823
601,0.014745957229403516,0.016615997276592107
608,0.015229973129123215,0.014159427646159045
609,0.015370109292440334,0.014720057395960473
616,0.015181962875738935,0.017272338973941512
617,0.014704451129402017,0.016461256254385305
624,0.01658016291785623,0.01317994152897834
625,0.017720880630253535,0.014385514653534813
632,0.019294901488221262,0.017004225679999714
633,0.01825851234624668,0.016906231538010175
640,0.016467320818572398,0.01651480056841599
641,0.016039364568968775,0.01635026976277541
648,0.012723774419672085,0.01588122518672355
649,0.012416476187397784,0.01460441367795232
656,0.015112445477161666,0.013838318301673343
657,0.014396357005139162,0.01499024802295376
664,0.015294209401875633,0.01472790528428479
665,0.016317248809731972,0.01408523524981127
672,0.04027409140088042,0.02145397788980004
673,0.03754808122412382,0.026306764324864153
680,0.021445750951024033,0.01898006453671163
681,0.023789077886108876,0.01946385188972664
688,0.029811227318516334,0.020025638641146124
689,0.030456407474056934,0.02203655654280564
696,0.022411201632483096,0.021973356330601348
697,0.021451296485837178,0.02274657874935864
704,0.019436662374246984,0.019193222243771176
705,0.01888887602365094,0.01950721552182507
712,0.01779537834180925,0.01614438351529149
713,0.017072942711645056,0.017302756363371162
720,0.014626303994333009,0.015153491197148598
721,0.014174852297268496,0.015505588120729134
728,0.015370714071438332,0.016406847813949594
729,0.015532511048955398,0.0156343104074529
736,0.019056511088652365,0.01907814568181434
737,0.019884588665367776,0.017937550173845837
744,0.02526635549803975,0.01935596738865835
745,0.02224255323151919,0.022149358841186732
752,0.017174302298031907,0.013829762456863955
753,0.017642109556549018,0.015160825232017897
760,0.015251412541380455,0.01415426994114658
761,0.015458241667382635,0.01495280851484805
768,0.01460970936420954,0.01467901645895369
769,0.014484731889006569,0.015267322590638833
776,0.016001795963276784,0.014834944897142755
777,0.01665730985927777,0.014450743305096799
784,0.019940321227970785,0.01653061300132151
785,0.020744251414518255,0.016493436312085462
792,0.015103086691878372,0.016943941573189323
793,0.01610725876197122,0.015627196555889615
800,0.014092401572372147,0.01716393739153261
801,0.013989967249575288,0.015972145029375776
