,y_true,y_pred
360,0.012578536894137491,0.012003701818736943
361,0.013050998401144376,0.014042810570625296
368,0.01463317231716709,0.012807708984391672
369,0.015182005443826939,0.011767893019525473
378,0.01688912109332628,0.017540445909604917
379,0.015827145889498743,0.01861259648318521
387,0.013966672492711494,0.014199551113836464
388,0.014117468681303692,0.014419367888586476
396,0.012206445767157218,0.014271266528512716
397,0.012209277221944412,0.013240388922617719
407,0.012200831046583885,0.013900200393291076
408,0.012082197312201389,0.013922367339774568
416,0.011664598424358618,0.011451267625423135
417,0.011980389351299758,0.010272532155391237
425,0.016855930309198137,0.014563674550227772
426,0.01694484204597245,0.01429015392868799
433,0.012936438587364395,0.014259451633807926
434,0.012642815587987655,0.012925398883359807
442,0.01026687101575955,0.013765508499260311
444,0.01025168368760665,0.012591907617093182
451,0.010142702201220424,0.011313980831968185
452,0.010453407949179873,0.010923699679282075
463,0.014625319042568809,0.01125030297261045
464,0.01411077177716391,0.011589673108795752
471,0.016711862483378064,0.013734727577381142
472,0.017494729096280304,0.014636438634462658
480,0.019128017398517702,0.017010855572590525
481,0.01841922762821884,0.016894790833521845
488,0.014387625041125809,0.016852286566416023
489,0.013696214454767399,0.01672606766635575
498,0.010120631803712388,0.011291174057315436
499,0.009572385491930815,0.012573809566087927
507,0.010199572094087353,0.009310446930413644
508,0.010756045971343779,0.009598249325845694
518,0.012594589194648504,0.014483880211138252
519,0.013119361620654024,0.013808638246030205
526,0.01872480888518078,0.0170332632920018
527,0.018366621147510268,0.01669510123708856
535,0.014726063269102432,0.01393373071835729
536,0.014259098119031793,0.014654982530765408
544,0.011460605570058752,0.011327562853250633
545,0.011168405991054816,0.010177136389126113
554,0.011098250891657833,0.010605385721711732
555,0.011450893085916387,0.011434813280695072
563,0.014322958360031203,0.01378142126224132
564,0.015020806817358569,0.014177220825778427
572,0.014466913268693926,0.014109973922586292
573,0.01395837573180906,0.01341832973022905
581,0.0133908980481402,0.010017881392436754
582,0.013203869726138852,0.00960591893958157
589,0.012173700892497833,0.012854644975992072
590,0.012550236532018862,0.012128753180430506
598,0.015412415824044096,0.014042032346562431
599,0.01480135763090322,0.013051609072044338
607,0.016216435785922193,0.01187719169407414
608,0.016805041813235975,0.01242988539377927
616,0.013894117801903168,0.013541173050018476
617,0.014175990955319906,0.013043989865473397
625,0.01847661460128345,0.01016392982922883
626,0.019443397089646035,0.011602464729998336
634,0.01798041588669389,0.015053363364420723
635,0.01751643064992977,0.014897545291719654
643,0.014291180009118335,0.012095628658741683
644,0.013603249151811835,0.010409519527220084
653,0.014151686870151853,0.011519603796742939
654,0.014534034872484584,0.0121115672037016
661,0.015123888338301304,0.01314969051713518
662,0.015756593131902124,0.01240939192440724
670,0.03156741820176298,0.019544405589368534
672,0.030284040069909906,0.02107467016832813
679,0.02169257320195223,0.021845852805628112
680,0.021783041348980133,0.020265694747762773
689,0.027361246976683677,0.021218984721653456
691,0.024862339235928104,0.019920634485064925
698,0.020792933851057255,0.021242549224116804
700,0.020503938305000115,0.01952641952798489
708,0.016962273021937903,0.018780562215481075
709,0.016554279004616323,0.017673424423427737
719,0.014645033457666498,0.0193512286034724
720,0.015214705967999292,0.019364898644505
728,0.01677822144946688,0.019148917353634005
729,0.016977886784080687,0.01975278494723871
736,0.02038524216872086,0.01909820297175222
738,0.022701021125574847,0.02103845325585849
746,0.017264800732821647,0.01730510275296567
747,0.01689464587843516,0.017942194550747696
755,0.016115441330998417,0.016689293117489415
757,0.01570768044596617,0.01706898439805925
764,0.015067701774170326,0.014201266476003303
765,0.01496616438377672,0.01455485460207259
776,0.016539365957068463,0.01539828369889527
777,0.01696388293773884,0.01573518185437806
784,0.01921323073277004,0.01895139177965739
785,0.018636847918857027,0.017748653225800805
793,0.016737894314994804,0.018719758600317438
794,0.016263433943423587,0.01864942448550744
801,0.0141911404044031,0.016567158247704158
802,0.014239880250040284,0.01549183997678818
811,0.012576280641881163,0.012624944129595977
812,0.012081303216099007,0.01373452622504545
820,0.01331355174609943,0.012704684571458869
821,0.013587720099082117,0.013155912860798794
