,y_true,y_pred
260,0.01560414,0.014634546709380454
268,0.012058647,0.013156358432032184
276,0.013419365,0.01658287790424881
284,0.013195858,0.012898969970476442
292,0.013228996,0.01439348458039996
300,0.01529759,0.01574397606819457
308,0.018173098,0.013219188348521376
316,0.014474615,0.014187929068057433
324,0.024513516,0.016362115028244344
332,0.013405676,0.013763368653775412
340,0.013188288,0.013011868167285924
348,0.015288011,0.011982164925047506
356,0.009408569,0.011092663877580069
364,0.010872541,0.011482584635715016
372,0.016326993,0.01362797680726852
380,0.01785549,0.019037886790392134
388,0.013289991,0.014379472217547474
396,0.013332303,0.014825784157713724
404,0.013357064,0.011802714909289632
412,0.01184725,0.013157483874916697
420,0.013927171,0.01275227335190488
428,0.020017937,0.0130932741105862
436,0.013038557,0.014546093934208686
444,0.009902525,0.011717170866537403
452,0.010860499,0.010567719887548899
460,0.013010325,0.011603340524414215
468,0.015516624,0.01394384492992305
476,0.017093665,0.015393453457796719
484,0.020801274,0.016401811074695103
492,0.01244597,0.017214006451029364
500,0.008996748,0.012142539933065926
508,0.009676608,0.01013477417094246
516,0.013833913,0.012582460857005281
524,0.01363491,0.012134436533969267
532,0.017210275,0.017496189692487122
540,0.012972462,0.015334886460049662
548,0.012090068,0.013064571765723742
556,0.012766681,0.010615502289438345
564,0.011658422,0.012609559046001391
572,0.016131803,0.017758784749340138
580,0.01211588,0.014168007063165622
588,0.013445969,0.014103362328333318
596,0.013890962,0.012150924205439001
604,0.013874075,0.01552289068314359
612,0.016386452,0.0151101008019307
620,0.013984373,0.014490210339562694
628,0.024351463,0.017692164908298235
636,0.01512986,0.01864790918696054
644,0.01537046,0.017193722501322232
652,0.01184926,0.012766139975191814
660,0.013514476,0.01571280297792917
668,0.017515565,0.015969647636740976
676,0.031237398,0.02754038518874621
684,0.025212428,0.022350895448581095
692,0.029374409,0.027945911999067655
700,0.020699035,0.021480217445796732
708,0.018381102,0.018612121780129772
716,0.015127993,0.016902198208478977
724,0.014163774,0.014028636700591414
732,0.017240096,0.015473549074017483
740,0.021544863,0.01919103788607954
748,0.018217888,0.019963991685338068
756,0.017623916,0.017109436612750793
764,0.016726512,0.015790981717459737
772,0.01584577,0.01347970051011106
780,0.016878972,0.015941832650404036
788,0.02062126,0.01946588925546369
796,0.017850604,0.01642226375232155
804,0.015592084,0.014451550878788851
812,0.015934371,0.014175061641574851
820,0.011487544,0.011098430163074335
828,0.013522235,0.013350472438415889
