,y_true,y_pred
0,0.014412473131074709,0.017853150323278225
1,0.015105447045669794,0.015100085642106263
2,0.01527729577266807,0.01536775835381841
3,0.014957383708540108,0.015614191340258675
4,0.015308526627152562,0.016303897764817957
5,0.015450854566301488,0.016465062874059314
6,0.01573773640098451,0.017248430693012094
7,0.016099559306265426,0.015920035145992197
8,0.01636968824234248,0.01524737620866654
9,0.01644011499880932,0.015320387271644703
10,0.01649791023237023,0.01454239076934533
11,0.017260922623299688,0.013734046914602423
12,0.01706681638267342,0.014469512370082847
13,0.016281116584702406,0.015145740020545216
14,0.015948061858720056,0.015341130793637454
15,0.016106919510678205,0.015561267585138037
16,0.015810562861095334,0.014413033455345671
17,0.015513009342600668,0.014071136904150258
18,0.015172630488831095,0.01401345391919767
19,0.015061922536452964,0.014109708207003855
20,0.014976239361467206,0.014455605463443136
21,0.014757658260805363,0.013268551681067274
22,0.014692126469856993,0.01369181265669818
23,0.014221803635253936,0.014278940882554863
24,0.013845815475653467,0.014809404937673522
25,0.013541644429485956,0.014485838783079881
26,0.01314356935982951,0.0128842946345087
27,0.012777979239702017,0.011753881727128303
28,0.01248968367111133,0.013124078450560381
29,0.012340616169759878,0.01280458237583277
30,0.012068014892416335,0.013066336410137372
31,0.01183687143136847,0.01349629175703722
32,0.011567601290473356,0.013043936567101294
33,0.011392839403561518,0.0128513171496931
34,0.011147145155835076,0.013208183680938484
35,0.01074835330695916,0.013265210212034603
36,0.010670294687327145,0.01133667667883641
37,0.01060260193508051,0.010521122459828138
38,0.010492272092427085,0.010249747352670844
39,0.010439255215292754,0.009999397885255123
40,0.010076226960831389,0.009962875066643659
41,0.009934149894860021,0.010787563131299418
42,0.009780355986877931,0.009849783492731164
43,0.009581627631296937,0.010066133348869823
44,0.00939615046995348,0.010150199394395773
45,0.009276660588860832,0.009205888846968364
46,0.009215440510700971,0.009075538205740925
47,0.00918461255091463,0.009860444668542408
48,0.009052552549269791,0.009683916315943125
49,0.00903607557399288,0.009663947522784726
50,0.008948092015478944,0.009572084061265503
51,0.008611620134515793,0.009087510067212274
52,0.008670679305866503,0.009104641003296261
53,0.008790216027626307,0.009001284962219561
54,0.008897234230141033,0.008986918355821527
55,0.008818805948803363,0.008981493796718858
56,0.008746841843336281,0.009084988710447708
57,0.008968281958333943,0.009155826009584048
