,y_true,y_pred
312,0.011316282766506588,0.013648082511671577
313,0.012101122552559632,0.01230345723082246
316,0.013515570825602069,0.011863401152542485
317,0.013749171630950746,0.011784776968142284
320,0.015108691180013309,0.012225179527289102
321,0.015186840828234892,0.012538480611815528
324,0.014893576309665622,0.013644414882833357
325,0.01399908145715876,0.015303929634970768
328,0.01280521075814593,0.015044544259965074
329,0.012467952518576355,0.014654494110880958
332,0.01098437530219557,0.01440032460986017
333,0.010711834438292349,0.01397903236112113
336,0.010022814648452892,0.012566598596804512
337,0.010096918731402978,0.012195095263924977
340,0.009478261975761373,0.01165450857273869
341,0.009648523250198824,0.011664919503760479
344,0.009348412616160371,0.011552468574188424
345,0.009274188071534524,0.011283510138613543
348,0.008882591424816934,0.01113242624471482
349,0.008727792334984594,0.011607399101944822
352,0.008825178893026192,0.01102819130624935
353,0.008546024732785948,0.011857947915624896
356,0.009773144640468965,0.010439269310320357
357,0.010103915375121066,0.0107229459485393
360,0.011688611497040783,0.009785161752199059
361,0.012038686572616926,0.010262275229031443
364,0.014316690530136962,0.011145546263947682
365,0.015506852289014907,0.010628294818903764
368,0.01697487103174025,0.013562100783066067
369,0.01709383891896333,0.013576879933135593
372,0.016852440621499945,0.013329479555388088
373,0.016680039397282527,0.013610382734757266
376,0.015304857304420494,0.0151931420980865
377,0.014423762398339156,0.016561314171911784
380,0.01289106025079248,0.016518262865820928
381,0.012667756849003125,0.015412198764511852
384,0.012276678007275079,0.012441784834171873
385,0.012128209477617795,0.012296810451774266
388,0.011584316807658479,0.012285302954252939
389,0.011445120680465621,0.011893122613633577
392,0.010214959187533953,0.01337320217101003
393,0.010032993534250556,0.012661879847796093
396,0.009658756666262038,0.012967578680198254
397,0.009619894055692284,0.011771484036290442
400,0.00955056437997943,0.012146469470209453
401,0.009471942532679052,0.01122295774325786
404,0.009581045024427127,0.010774618162673283
405,0.00957856415755942,0.010731449249498407
408,0.009703200706641128,0.011193719013359922
409,0.009806521386296138,0.01126303036423984
412,0.009664569525051648,0.012108506234572538
413,0.009712945823990031,0.011021605320912415
416,0.010436455389269132,0.011255395088576032
417,0.010889562567996591,0.010726499795014248
420,0.01206142853038479,0.011782934709026537
421,0.012104945336064696,0.011770258898930665
424,0.01241203576172562,0.011234904199277284
425,0.012208715384192069,0.011096889148759824
428,0.011876691762960035,0.01187190836419358
429,0.011342820108800432,0.01345540523881538
432,0.009923830723679784,0.014404332783478906
433,0.009621188913253106,0.01340284509969552
436,0.009008513376655657,0.01161510803962081
437,0.009062910752754571,0.010383887031023897
440,0.008467767160700084,0.01114638115352599
441,0.008316537732999054,0.010606231023712465
444,0.007755514088231187,0.010716315030035083
445,0.0077131462695816996,0.010078060682242016
448,0.007668128790189764,0.010089688537673967
449,0.007736613835432118,0.00976339114214554
452,0.007548747236753611,0.009685323153349322
453,0.00762118336371702,0.009405578977185528
456,0.008290866290664597,0.008677562817881845
457,0.00871717891189001,0.008971829151583144
460,0.008622960523340335,0.009559152382228427
461,0.008527065123538465,0.009961186095857883
464,0.008887642488369542,0.009712090242424648
465,0.009057915096643294,0.009567772730980218
468,0.009847530370559417,0.010718112641942279
469,0.00978585207226666,0.011910537332356695
472,0.011108748348066995,0.010055491854014047
473,0.01150306259683599,0.009837611709175435
476,0.012325195886837762,0.009602689617407359
477,0.012284265923864553,0.0104593263891495
