,y_true,y_pred
0,0.01542794052951806,0.014619186122417631
1,0.015655847356104927,0.013921606365630586
2,0.015692274936004762,0.01429570390182499
3,0.015591845951393877,0.015119078859816353
4,0.015618245559846282,0.014585119102352903
5,0.015621524009036112,0.015693919310161914
6,0.015618138271848858,0.016442317890733995
7,0.016098678954336285,0.015726415116194253
8,0.01623522900425823,0.015379931839617056
9,0.016156837781598793,0.015400699215548635
10,0.01627530098892764,0.014708632291951521
11,0.01658142355848002,0.014158138348422413
12,0.016537298728803614,0.014520546594835154
13,0.015971600250088917,0.015077289064679368
14,0.01561157444682941,0.014190571373900153
15,0.01567350462274125,0.013395359279372692
16,0.015363291853785972,0.013891612081165784
17,0.015092879652512582,0.012854339339176738
18,0.014833241136814038,0.012672917804882234
19,0.01466883950415917,0.012600833717793218
20,0.014319142700083632,0.012581456957765587
21,0.013969513471552892,0.01202987587345346
22,0.013724366838568824,0.011654548113360221
23,0.013233369607374992,0.01250805131604812
24,0.013084699819195104,0.012047781726480198
25,0.012974419196855477,0.011601682139201416
26,0.012666092310887294,0.011884689472635943
27,0.012440402957814845,0.012316376711940835
28,0.012153637135401636,0.01220289992823219
29,0.011973580825560421,0.011590710966415757
30,0.011770993999642886,0.01156680887505251
31,0.011389165392826797,0.011868223807444787
32,0.011104454986100772,0.011376715484016336
33,0.010901281044013318,0.011108385521505913
34,0.010661811073130804,0.01125570995016108
35,0.010494374794251126,0.011508606898275564
36,0.01030975429252558,0.01098675142555457
37,0.010284481531236025,0.01040984670059506
38,0.010147841021163263,0.010411555021545863
39,0.01002460527250177,0.01007605218532424
40,0.009817596044952047,0.01006636745957909
41,0.009666409003467684,0.009940267689987082
42,0.009615532391094604,0.00976139160199392
43,0.009415856525913214,0.010074525768028534
44,0.00923938481444981,0.010068838308074066
45,0.009161961142598787,0.009823317719512129
46,0.00904182445994248,0.009825967823118007
47,0.008887175747974254,0.009650531657332654
48,0.00882380389481177,0.009778666352383818
49,0.008935579467361985,0.009656004409567973
50,0.008967321994718228,0.00964601887614515
51,0.008833289910278362,0.009658584090916609
52,0.008829175676432021,0.00953718911625874
53,0.008952597836596262,0.009870151778059742
54,0.00902954946008642,0.009877817417672978
55,0.009059823247123814,0.010022423669379608
56,0.008966709126183584,0.009900217357602591
57,0.00902092666435477,0.009930509751016305
58,0.009063813941579752,0.010023705797455405
59,0.009199019677430574,0.009902618979670522
60,0.009357564550974827,0.009940069488803749
61,0.00965076707779148,0.009988751807216005
62,0.00993643626865149,0.009850453190120295
63,0.010355510949847315,0.00962970641627273
64,0.010483683620981916,0.010245844586596034
65,0.01037329483360848,0.01050081767815538
66,0.010391060516211314,0.010403941951987513
67,0.01093324938682165,0.010179745269354275
68,0.011606712793164282,0.010431444463243853
69,0.011605071582056549,0.010913060750315468
70,0.011707075743409588,0.010605624359383128
71,0.011838484217876259,0.010565753307410969
72,0.01205485524898385,0.010279460222409914
73,0.011969692414819013,0.010576049432188185
74,0.011815452101773267,0.010452983000580588
75,0.01181149129254022,0.010445858599375331
76,0.011756043735062782,0.010494262696039298
77,0.011560947686543307,0.010980578349106027
78,0.01143159853834712,0.010763852829599699
79,0.011100250424349872,0.010736254162715416
80,0.010930096225595329,0.010534071653067086
81,0.011094579817501603,0.010245045975037267
82,0.011402225853634929,0.010291248371647693
83,0.011045960267329706,0.011131993821442452
84,0.01078047364236463,0.011436809022993072
85,0.011053287944347978,0.010486413065998458
86,0.010971817150683856,0.010471153924508035
87,0.010892553724822632,0.010645865928820702
88,0.010945560771578797,0.010230145822066092
89,0.011159678604209288,0.009661694131283712
90,0.011293488726644069,0.00967194053442024
91,0.011407367208662672,0.00986539788231189
