,y_true,y_pred
208,0.009649053995103012,0.01181830786883505
216,0.009353654343645471,0.01131366153865311
224,0.012042749158691851,0.013679983167970122
232,0.007998197509239732,0.009919998532568875
240,0.008050461142952948,0.006510302929211375
248,0.009252217334443185,0.008605816659604951
256,0.009798066878636496,0.01069703351297884
264,0.009447379701265343,0.009721901787644349
272,0.011454930327794481,0.01393796325521532
280,0.01089444982897009,0.01066041337080197
288,0.01396138276189153,0.01002092794770461
296,0.010547994092295022,0.011717993437599468
304,0.009331793385216914,0.010144222684904412
312,0.007986383465828938,0.0108462869124112
320,0.011232003053844903,0.009240278941883241
328,0.010952760469387788,0.010396242938636991
336,0.008690899993005544,0.01227731375497338
344,0.008171169598669856,0.009689135559576111
352,0.006794337039593331,0.009152666037667049
360,0.008964192914500294,0.008386368875536784
368,0.01426734212385753,0.013703234596844038
376,0.014656150617087174,0.014724045173114805
384,0.01094117390982025,0.011664613483581788
392,0.010754114824302155,0.008557189399617847
400,0.008708812011066816,0.010540671563897418
408,0.00791354059286851,0.006801760437040733
416,0.007123689707949845,0.007509856875793614
424,0.009859307323538163,0.008210980198400069
432,0.008336992949318249,0.008755710480198175
440,0.006313173615974217,0.00876709604921537
448,0.006203640158371903,0.007426177192484494
456,0.007763399404820973,0.007233865557989641
464,0.009288341509908152,0.008291513690421715
472,0.010041682148560903,0.007930931613661847
480,0.011847555947835608,0.012154987329314252
488,0.009711991900953872,0.011358672113273221
496,0.008650912320409983,0.00798000549541625
504,0.006830850936833997,0.0069688044559959444
512,0.00676384317157191,0.005635421462840952
520,0.00776804406696291,0.007854192726694697
528,0.010117662857815004,0.010989616643797991
536,0.008371257889525351,0.00699476431583231
544,0.00757504513695419,0.0060073642046212915
552,0.006149493282463619,0.008284180941807965
560,0.007612800320941346,0.0066247194372044006
568,0.010650231958140953,0.008852288058304894
576,0.00790716534191961,0.0075985531048634964
584,0.006493071278600327,0.007333505961969199
592,0.009494339943821324,0.007766233549703095
600,0.00945763897201589,0.008035870396153354
608,0.013028477432075273,0.010033655658136255
616,0.01059123230040116,0.012822903180794827
624,0.012165730078807443,0.00965013200764162
632,0.016011719470694456,0.012193096437399102
640,0.011500980051734657,0.012358007132582198
648,0.009246154826275716,0.010366266457990264
656,0.009654350786309163,0.008233666185966297
664,0.012540209780544131,0.009202414799714552
672,0.012804968695366712,0.014264234354764274
680,0.011138949106955365,0.0092402172379009
688,0.015541009075131255,0.012411008264436817
696,0.013580076325774912,0.015917403238799137
704,0.009947127095422725,0.012497350089218625
712,0.009040853095915598,0.00954182061126011
720,0.00830309638450821,0.008584893395374427
728,0.008807867916339928,0.009404364155118694
736,0.012889328660627202,0.010996403774773717
744,0.01039575809095663,0.013286687416741105
752,0.00904322606088806,0.010135975336628637
760,0.009280866379960541,0.008189784530861803
768,0.009289031792020858,0.009174388133453266
776,0.009376914495539823,0.009044980512574836
784,0.009348867948600806,0.008808976970875721
792,0.009490702439433991,0.00881458991784381
800,0.010230574154772475,0.008728814455671996
808,0.010004686541878699,0.011185067033163434
816,0.009381637996077606,0.008358309744066917
