,y_true,y_pred
1,0.016287288876690217,0.014633992948691658
2,0.015556676969619602,0.015343648223517112
3,0.014162769151806743,0.016002063025962097
4,0.013564624059368032,0.01586371561851908
5,0.013402291178534587,0.015655077608715328
7,0.013060774802295663,0.015528664765418403
8,0.013975782312459105,0.015142162179183459
9,0.01578966441341099,0.016046426146351024
10,0.017297860141402947,0.014967234373444521
11,0.01809046737575405,0.014498177590171975
12,0.018924146108958623,0.016397327954393665
13,0.017430328216407432,0.017178617253414165
14,0.017006078285099018,0.015785981572050845
15,0.017661323121981858,0.016200667640550007
16,0.01658550904105773,0.016026031230913087
17,0.016144927104709994,0.015596882305521321
18,0.015264769588462797,0.014746112674631318
19,0.01609603818737337,0.015360430480397622
20,0.015838441698538496,0.015247935220800127
22,0.01562533392450466,0.015334965465872024
23,0.014699251998975678,0.014360111859806974
24,0.015045296054316416,0.015660160455302444
25,0.01507791076213757,0.014801833386839635
27,0.014441988671342037,0.013592221126861592
28,0.014095975288354146,0.014148095474408129
29,0.013899535088282775,0.013970203115557
30,0.013859947457779543,0.014037153257029806
31,0.013550078099249482,0.015061361728295674
32,0.01251583273817121,0.013947642706522644
33,0.011848756525313793,0.013172157350889717
34,0.011187042729381447,0.013928058926442482
35,0.01066148588401931,0.01381502361250488
37,0.011411362044874912,0.011544810186319
38,0.011335237695290943,0.011553798207179186
39,0.011480247651746786,0.010930392999744309
41,0.010936684069086093,0.011672907729947791
42,0.010923078152327922,0.010226177764118447
45,0.00955023852432052,0.009338366296399014
46,0.009328954199847831,0.009131225171235024
47,0.009767883720647134,0.009846658823537472
48,0.009299594652316997,0.009557712661844511
49,0.009386252669929327,0.00933244294791743
50,0.009180915408630402,0.00935884076972719
51,0.008876884681349612,0.009134408384209555
52,0.00908085646441051,0.008765168615510811
53,0.008905709854037928,0.009063970379040404
54,0.009137541300939732,0.00870621612754797
55,0.008935553561780983,0.008832631311597651
56,0.00878460692611171,0.008695051095835096
57,0.008826301953983744,0.008647912574118432
58,0.008540356216078529,0.00911574251005788
60,0.00817165883286302,0.008942153948643807
61,0.008640747661381508,0.008565943939498213
62,0.009025260246057988,0.008226478243092453
63,0.009533126231598934,0.007986032744905591
65,0.009457964031230701,0.009135866792663485
66,0.00943841899391549,0.0091329959129487
67,0.00982312205621346,0.009637293797931495
68,0.009660030674942602,0.009831424153793993
69,0.009180722227129874,0.008597584894312607
70,0.009277029887039207,0.009387425742308607
71,0.009497488017602413,0.00936133836877057
72,0.010419366943198,0.0085484284751435
74,0.012335440509607831,0.010219978658558667
75,0.012929820343464142,0.011493225967380779
76,0.012874030235238271,0.012953754090098198
77,0.01153375902468752,0.012727159650737152
79,0.011845304589479444,0.013352925494096947
80,0.01400562805670638,0.013115026651758486
81,0.014815696246741838,0.012019537125670422
82,0.01520734746993786,0.011945797881231911
83,0.01350320685464409,0.012408684154430413
84,0.011240601536481822,0.013098393776353254
85,0.010390047070394516,0.010486229932036047
86,0.009625351958145314,0.00989561449540635
87,0.00941116294231051,0.010681846965928773
88,0.009424061375385638,0.01056570448991313
89,0.010061512939262262,0.010205098585715739
90,0.01080889117323931,0.009503965703360037
91,0.010085667832624825,0.010703298118878731
93,0.009782290713751678,0.010798567976423262
94,0.010683346750512104,0.010623304073631025
95,0.011615262597349272,0.009948326188094174
96,0.013254337212787688,0.009985079091285837
98,0.01303794539044439,0.011468300705524204
99,0.012768558083561773,0.010902595531043096
100,0.011945112682623509,0.012328332182911968
101,0.01079588696555947,0.011894491903370556
102,0.010804753521951328,0.010718350939992441
103,0.011320513781992952,0.011216664184704917
104,0.011515487983129976,0.010926863275928931
105,0.011360361576641782,0.010808552670077983
106,0.011912228635841356,0.011376540385744078
107,0.010984318976075134,0.011064758674379657
108,0.01061136888917087,0.01168571859409844
109,0.01015202174070049,0.010379560408080265
110,0.009504006077515012,0.010485118584949214
112,0.009410912799658338,0.00974964794060704
113,0.009047081442140833,0.009102199751185782
114,0.0089933345347916,0.008951415206433336
115,0.00860872844914357,0.009613169523330292
117,0.008782537069057215,0.00851558482780705
118,0.008727884638935469,0.008869633497624096
119,0.008373300828866897,0.009087313504857412
120,0.008600887102710291,0.008300081171781635
121,0.007966982924087656,0.009160518314265752
122,0.007920777875455214,0.009365353053143042
123,0.008528473988966445,0.008643224454936545
124,0.009649969192411102,0.009132261542032769
126,0.012077608640338695,0.010581915150425902
127,0.012930113837734142,0.011129012989193983
128,0.012958542433506078,0.013154788405187207
129,0.012424428122113466,0.012389540008653558
131,0.011233516077202244,0.012279197572930441
132,0.010822453038487376,0.011989854250991232
133,0.010508463663512938,0.01106196882639021
134,0.010670899102593489,0.011009838549921947
135,0.010662780400123913,0.010632419712752144
136,0.010335780860449294,0.011534872649803837
137,0.010405949207041566,0.009968017350074469
138,0.010497238591943372,0.0109956492685485
139,0.010360324505816875,0.011144257023096819
140,0.011322463259261607,0.011437793039686124
143,0.009987524927458948,0.010975099091934995
145,0.008486041490298567,0.009234396028772239
146,0.008205632393056462,0.008573317199196177
147,0.007845651661235305,0.009153942886897824
148,0.0077563447080469606,0.00886286087876582
150,0.007501252013037075,0.009003510616369989
151,0.00785756788564094,0.008982980116537476
152,0.007974240904526501,0.009851384505284846
153,0.008348073041753225,0.009229085787610324
154,0.008871543563358208,0.009128831457209207
155,0.00880764218430077,0.009201371076366776
156,0.008968833711479008,0.009288513489142381
157,0.009612530393285308,0.010126313433717359
158,0.010399820349772517,0.01046742206405833
159,0.0113390286473121,0.010817232907592293
160,0.012375870313141732,0.011373497796696618
161,0.012408027311063033,0.012706682238325362
162,0.012175975187816856,0.013036962876661657
164,0.012125831203794802,0.013063736647298664
165,0.011966073489303156,0.012381478952336338
166,0.012380690975161866,0.01265194652956789
167,0.01338561871445387,0.011762241281658108
168,0.014142622972907377,0.013271689216754461
169,0.015275121558259245,0.012615450644536936
170,0.015121557811805323,0.012565725267699416
171,0.012711710891992576,0.011869071247260976
172,0.01136558859761577,0.011362600295669633
173,0.01005023059800319,0.01078389642547868
174,0.009655056666063934,0.010235727863620111
175,0.010302894687134355,0.009127255370472516
176,0.011485068969811428,0.01080569803503709
178,0.013445032610862597,0.011442937578157564
179,0.014034246909312528,0.011597756786558737
180,0.01276303835861791,0.013238235970151842
181,0.011231040587311418,0.011761808301682256
183,0.010035857882814917,0.01125773554343675
184,0.010261280475146874,0.010357719946220633
186,0.010289112402793177,0.0108350992382803
188,0.009346444316180782,0.011568916037261238
189,0.009810880814325998,0.009831865371724043
190,0.009913014498193987,0.00966276932649186
191,0.010669077196739344,0.010060403908544104
192,0.011282747042329467,0.009328076874432135
193,0.011050448475411364,0.009296806054790826
194,0.011179574268642446,0.008479060270731855
195,0.010101966386439872,0.009639312141605298
196,0.00984438504824988,0.009609823314576747
198,0.010208125792822048,0.009264236024961724
199,0.010725618605105952,0.009329087661281927
200,0.010564798208740192,0.010119954389571256
202,0.00955717101327603,0.010232162326466265
203,0.009841951944492555,0.010405914265487448
204,0.009323540661898395,0.00988844512176837
