,y_true,y_pred
1,0.016287288876690217,0.015091382943112349
2,0.015556676969619604,0.015535811123539087
3,0.014162769151806755,0.01584936825197077
4,0.01356462405936802,0.017184598018191312
5,0.013402291178534587,0.016415964186464127
7,0.013060774802295675,0.014339116668365076
8,0.013975782312459092,0.015321000410530018
9,0.015789664413411005,0.01579896923915139
10,0.017297860141402964,0.015571174818377413
11,0.018090467375754062,0.014353820171725803
12,0.01892414610895863,0.015852708649979
13,0.017430328216407432,0.017298357327479495
14,0.017006078285099018,0.016491389905820643
15,0.017661323121981858,0.016274762153488387
16,0.016585509041057725,0.015206695945939602
17,0.016144927104709994,0.015288601338221415
18,0.015264769588462797,0.014973326708962094
19,0.01609603818737337,0.015247483045084718
20,0.015838441698538496,0.014630713879757163
22,0.01562533392450466,0.014575730023450233
23,0.014699251998975678,0.014786513742909351
24,0.015045296054316416,0.015829199682563307
25,0.015077910762137572,0.015415373207675836
27,0.014441988671342037,0.013742455266523318
28,0.014095975288354146,0.013915236285970668
29,0.013899535088282787,0.013316289399454036
30,0.013859947457779543,0.013510023898872023
31,0.013550078099249482,0.014240301174601872
32,0.01251583273817121,0.013922951396632757
33,0.011848756525313793,0.01286282368229641
34,0.011187042729381447,0.013211825398660974
35,0.01066148588401931,0.012718756843073156
37,0.011411362044874914,0.011079489351619301
38,0.011335237695290943,0.011268299622416184
39,0.011480247651746787,0.010783822955987583
41,0.010936684069086093,0.01114021903098686
42,0.01092307815232792,0.009989007676769478
45,0.00955023852432052,0.009210841967787134
46,0.009328954199847831,0.00902769591632264
47,0.00976788372064714,0.009505076708012865
48,0.009299594652316997,0.009455690154618989
49,0.009386252669929327,0.009122867785976319
50,0.009180915408630393,0.009173704263178954
51,0.008876884681349612,0.009198103242323081
52,0.009080856464410501,0.00901203030903614
53,0.008905709854037935,0.009036902869792923
54,0.009137541300939732,0.008607687726833133
55,0.008935553561780983,0.009280349229621844
56,0.00878460692611171,0.009221850228047553
57,0.008826301953983744,0.008970108032226276
58,0.008540356216078536,0.009698329338244854
60,0.008171658832863027,0.008924546260080438
61,0.008640747661381508,0.00891605525739298
62,0.009025260246057988,0.008628696328841787
63,0.009533126231598934,0.008192240613497536
65,0.009457964031230701,0.009624295805409354
66,0.009438418993915489,0.009511207873463186
67,0.00982312205621346,0.009721391025307734
68,0.00966003067494261,0.010064975891550317
69,0.009180722227129873,0.008662732781794375
70,0.009277029887039207,0.009313673075327444
71,0.009497488017602421,0.009369919440473955
72,0.01041936694319801,0.008498817693721381
74,0.012335440509607831,0.010297210305349773
75,0.012929820343464142,0.011434547940897367
76,0.012874030235238271,0.01263017552461489
77,0.01153375902468753,0.013107995481080409
79,0.011845304589479444,0.013309673222379886
80,0.01400562805670638,0.013140524222183328
81,0.01481569624674185,0.012138199847296286
82,0.01520734746993786,0.011633042089694196
83,0.013503206854644088,0.012824352263532249
84,0.011240601536481811,0.013284134295887316
85,0.010390047070394506,0.011039648082803418
86,0.009625351958145314,0.01006248924011915
87,0.00941116294231051,0.010880809195254235
88,0.009424061375385647,0.010851204370592586
89,0.01006151293926227,0.010369744606010766
90,0.010808891173239318,0.009747327944959116
91,0.010085667832624825,0.010757714548185483
93,0.009782290713751678,0.011083138495202146
94,0.010683346750512104,0.010797641194973761
95,0.011615262597349274,0.009866118572865897
96,0.013254337212787688,0.009883413366020935
98,0.01303794539044439,0.011545620457847393
99,0.012768558083561773,0.011106710518441539
100,0.011945112682623509,0.012324357616064376
101,0.01079588696555947,0.012207140471086649
102,0.010804753521951328,0.010856306070848058
103,0.011320513781992952,0.011100273314878154
104,0.011515487983129976,0.010809337353451472
105,0.011360361576641784,0.01080058680671827
106,0.011912228635841356,0.011069411122023282
107,0.010984318976075134,0.010337113163187146
108,0.010611368889170868,0.011251762257827732
109,0.01015202174070049,0.01046929457477579
