,y_true,y_pred
241,0.008826000251869586,0.009729316499501362
242,0.009071609219065656,0.0101920803099902
250,0.01442820877902937,0.010317088708280719
251,0.015109084668834198,0.010505332359967465
261,0.014014482922902678,0.014894338084452093
262,0.01325443600838502,0.014970500172541729
270,0.013326570311370838,0.013480395813415202
271,0.014020942268917291,0.012882729234753053
278,0.013698766308557759,0.013689415554115725
279,0.013840690254722269,0.014128287848182926
288,0.014930996965955887,0.014066460631600785
289,0.015949970201432864,0.014504581951810536
296,0.01553146455409926,0.015223224146808543
297,0.014531126443793594,0.015513480809908546
306,0.015347104857653728,0.014027865080270178
307,0.01499561238513965,0.014378310538187387
314,0.016132847629275995,0.01480672078303319
315,0.01653036405976062,0.01398278958011673
323,0.017235031956717693,0.016331127489112574
324,0.01647048168816836,0.01695092122810965
331,0.014035624998999796,0.015605973946756209
332,0.01377082981763683,0.015035737104709429
341,0.012038200043437017,0.013446208030383756
342,0.01179377616499863,0.013404186228215886
349,0.011116548256593068,0.013071290922566895
350,0.010838125476890222,0.012926705827012799
360,0.01257853689413749,0.011408095858828496
361,0.013050998401144376,0.011476396271214747
368,0.014633172317167101,0.014168171772569849
369,0.01518200544382694,0.014123766193623669
378,0.016889121093326277,0.016421439370729717
379,0.015827145889498743,0.015945565391192795
387,0.013966672492711494,0.013988500644455516
388,0.014117468681303692,0.01420930585551191
396,0.012206445767157228,0.014339571891586075
397,0.012209277221944412,0.013788154805039542
407,0.012200831046583894,0.01205479113011531
408,0.0120821973122014,0.012178108591706167
416,0.011664598424358618,0.011934133025177762
417,0.01198038935129976,0.012190467956652943
425,0.016855930309198134,0.012683002599934438
426,0.01694484204597245,0.012860390520407076
433,0.012936438587364407,0.014651496755021755
434,0.012642815587987655,0.014914368122839715
442,0.01026687101575955,0.012346052777012043
444,0.010251683687606658,0.0125070121831606
451,0.010142702201220424,0.01184146558420966
452,0.010453407949179882,0.01165159784621266
463,0.014625319042568809,0.012726629966538484
464,0.01411077177716391,0.013650907865548663
471,0.016711862483378064,0.012748356894028963
472,0.017494729096280304,0.013173031204535083
480,0.019128017398517702,0.015594134381164257
481,0.01841922762821883,0.01477961099415183
488,0.014387625041125809,0.015464393680524699
489,0.013696214454767399,0.015148242479134435
498,0.01012063180371238,0.012077220877090969
499,0.009572385491930815,0.01180436125573384
507,0.010199572094087353,0.011158819111388793
508,0.010756045971343779,0.01130222090901199
518,0.012594589194648516,0.013856937138170823
519,0.013119361620654024,0.013239807424458329
526,0.01872480888518079,0.01515234370109399
527,0.01836662114751026,0.015464071924899618
535,0.014726063269102444,0.014689033655796687
536,0.014259098119031793,0.014614087077861921
544,0.011460605570058754,0.013461156508746205
545,0.011168405991054816,0.012243388854853007
554,0.011098250891657844,0.011892669569022903
555,0.011450893085916377,0.011985368630829798
563,0.014322958360031203,0.013624337430848225
564,0.015020806817358583,0.01369628464794316
572,0.014466913268693926,0.015458156129988373
573,0.01395837573180906,0.015284860991144601
581,0.0133908980481402,0.01244627174893979
582,0.013203869726138863,0.012361558347117555
589,0.012173700892497833,0.013505438954673503
590,0.012550236532018862,0.012821651945788073
598,0.015412415824044097,0.014185701115865937
599,0.01480135763090322,0.014227136090386656
607,0.016216435785922193,0.013470654434309505
608,0.01680504181323597,0.013657255867453064
616,0.013894117801903168,0.014938902772707634
617,0.014175990955319906,0.014736040744073635
625,0.01847661460128345,0.014291039139026719
626,0.019443397089646035,0.013804254917078224
634,0.017980415886693905,0.016945292404355182
635,0.01751643064992977,0.01716319713737692
643,0.014291180009118349,0.01545938853398057
644,0.013603249151811846,0.01652370635814064
653,0.014151686870151841,0.013397634446087457
654,0.014534034872484584,0.012654398785271272
661,0.015123888338301306,0.015070030214517274
662,0.015756593131902138,0.015019153690411674
670,0.03156741820176298,0.022119910425927675
672,0.03028404006990991,0.02037488837280202
679,0.02169257320195223,0.018694725520403698
680,0.021783041348980122,0.01830696482717405
689,0.02736124697668369,0.0245549154124373
691,0.024862339235928115,0.02184587859476385
698,0.020792933851057255,0.022498973847460878
700,0.020503938305000125,0.02230504115742417
708,0.016962273021937903,0.020139248945694268
709,0.016554279004616337,0.019378803300156077
719,0.014645033457666498,0.015480476796538986
720,0.01521470596799928,0.015645164185374552
728,0.016778221449466876,0.016597345393149308
729,0.016977886784080687,0.0156438392410797
736,0.020385242168720858,0.018168096627253588
738,0.022701021125574847,0.018038733010974247
746,0.017264800732821647,0.019054541510061092
747,0.016894645878435158,0.018994752434137237
755,0.016115441330998417,0.018428691127592243
757,0.01570768044596617,0.016269303554636207
764,0.015067701774170326,0.015932531704124626
765,0.014966164383776721,0.016028258444877774
776,0.016539365957068463,0.01625463636340007
777,0.016963882937738838,0.015905678810870023
784,0.01921323073277004,0.01727129148729229
785,0.018636847918857027,0.017122400029294146
793,0.016737894314994804,0.016203571078681277
794,0.016263433943423587,0.017387028541463803
801,0.0141911404044031,0.015885897293125208
802,0.014239880250040296,0.015719532172582564
811,0.012576280641881174,0.01538759702695226
812,0.012081303216099005,0.015716077758106885
820,0.01331355174609943,0.01346530177512432
821,0.013587720099082115,0.013725467441593737
