,y_true,y_pred
1,0.018840718030214785,0.018059035217812682
2,0.018250760898141774,0.01798323407847123
3,0.01796862387521627,0.018325868584307875
4,0.018473383521884372,0.018434707942566166
5,0.01797404099945904,0.01813743662483724
7,0.01799273918611564,0.018174617182125423
8,0.017774884623212594,0.017983459140491494
9,0.018020341475984688,0.01815485554947915
10,0.018276370253951117,0.018106677912594498
11,0.018425687107013984,0.018265375654401922
12,0.01813905046306864,0.018230998444167777
13,0.01759169641629132,0.01807694049258921
14,0.01740497992258199,0.018221268458115773
15,0.018191524806468216,0.01858577917356015
16,0.01875349010081603,0.018922337685964113
17,0.0183562909239396,0.018685832646013523
18,0.018908066614436937,0.01924667318649558
19,0.01972598594105121,0.01925846014139433
20,0.020105928027096785,0.01952137437435649
22,0.021722197220822345,0.01987688431480025
23,0.021095254385996142,0.019723365115054625
24,0.02092558815342066,0.019652034127011823
25,0.020926984729753975,0.019392360567085605
27,0.01946519956696348,0.018854252429705256
28,0.018345137145588032,0.018100506153569194
29,0.01729190559547951,0.017647212347147015
30,0.016696598410507604,0.01714346003260604
31,0.016045404509419634,0.016859880033680115
32,0.015919523626073837,0.01654790756850966
33,0.015530555111302986,0.016237967325825445
34,0.015225493830807506,0.01588164470731303
35,0.01499600118716166,0.015876874126207717
37,0.015538202678117613,0.01559911049307853
38,0.015454173584394671,0.015468673335645906
39,0.015297061302518714,0.01526034225778836
41,0.013872783818440124,0.014725874682374449
42,0.013405803768661058,0.014410118496876867
45,0.013147970647713867,0.014444433034489633
46,0.013306511722243277,0.01417370341300164
47,0.013724250202707932,0.01424553608351994
48,0.01463510994699617,0.014611026424852623
49,0.015111620580498879,0.014676375859317843
50,0.015345796091694616,0.014625505559013473
51,0.01538205100115724,0.014567740520642483
52,0.015179331971572934,0.014698531997696258
53,0.015007480955220196,0.014888672945215151
54,0.015121564326979123,0.014857231680278176
55,0.014562418614649929,0.015306331714881181
56,0.014795880114607906,0.016113942975338354
57,0.01520635673071689,0.016367601752808273
58,0.016423002999513294,0.016595297204156662
60,0.017243828965199312,0.01699365041108161
61,0.019889362580682603,0.018268921233619943
62,0.021353867135507514,0.019113067624853392
63,0.022916000198993477,0.01918859665001524
65,0.022368644979544706,0.02035564029469646
66,0.021745912698749204,0.02020774213428383
67,0.022275256085825142,0.019884741177430942
