,y_true,y_pred
1,0.018840718030214785,0.01746560836937695
2,0.018250760898141774,0.017665591983546548
3,0.01796862387521627,0.01783990488639894
4,0.018473383521884372,0.0178999918311883
5,0.01797404099945904,0.01787937305046632
7,0.01799273918611564,0.017515074394059506
8,0.017774884623212594,0.017514829838418126
9,0.018020341475984688,0.01779102711130092
10,0.018276370253951117,0.017523071620272564
11,0.018425687107013984,0.017706997628102038
12,0.01813905046306864,0.018003563392650846
13,0.01759169641629132,0.017965068961793697
14,0.01740497992258199,0.01799739819513758
15,0.018191524806468216,0.01836078995050056
16,0.01875349010081603,0.01847773008121742
17,0.0183562909239396,0.01851804166967323
18,0.018908066614436937,0.018652292917163298
19,0.01972598594105121,0.018840369350010815
20,0.020105928027096785,0.019256517367353575
22,0.021722197220822345,0.01915039999255671
23,0.021095254385996142,0.01935952734494795
24,0.02092558815342066,0.0191977535466987
25,0.020926984729753975,0.018947087343096188
27,0.01946519956696348,0.018550014330028293
28,0.018345137145588032,0.018275796701641558
29,0.01729190559547951,0.01800175342348984
30,0.016696598410507604,0.017532955213025992
31,0.016045404509419634,0.017428529494457164
32,0.015919523626073837,0.017076891146235444
33,0.015530555111302986,0.016882158126435464
34,0.015225493830807506,0.0165663364456469
35,0.01499600118716166,0.01650162308306163
37,0.015538202678117613,0.015675233462004678
38,0.015454173584394671,0.01565506197571223
39,0.015297061302518714,0.01539398513631913
41,0.013872783818440124,0.015149859314662619
42,0.013405803768661058,0.014492146697562913
45,0.013147970647713867,0.014696536938630293
46,0.013306511722243277,0.014297193434743975
47,0.013724250202707932,0.014527366107772667
48,0.01463510994699617,0.01431289357932867
49,0.015111620580498879,0.014161743534901888
50,0.015345796091694616,0.013835566045638396
51,0.01538205100115724,0.014233383888884697
52,0.015179331971572934,0.014570413710641134
53,0.015007480955220196,0.014769153369119912
54,0.015121564326979123,0.014715201491913178
55,0.014562418614649929,0.015423844511855151
56,0.014795880114607906,0.016352075365388182
57,0.01520635673071689,0.015916426073071883
58,0.016423002999513294,0.01585809627952466
60,0.017243828965199312,0.016251157562824
61,0.019889362580682603,0.017293717766698656
62,0.021353867135507514,0.017976310927242507
63,0.022916000198993477,0.017712167388758828
65,0.022368644979544706,0.019538333248054658
66,0.021745912698749204,0.019878971769937376
67,0.022275256085825142,0.019002000511131416
68,0.021516141956973437,0.019917140631378047
69,0.019458906846331805,0.019177394982753112
70,0.018547106397040415,0.0186202904512058
71,0.017994418150478458,0.01839137866700443
72,0.017561221801355484,0.01806484911544123
74,0.017216333181671515,0.018063242816861776
75,0.017970888826436902,0.017890692146712097
76,0.018892042360668545,0.018041456977411295
77,0.017901658844877287,0.01817757995875599
